ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|36b0fa750ae38e608e7fc55ebca73d08|2023-09-27|17:47:52|1695811672|kids_pets|86.41|0|fraud_Waelchi-Wolf|41.442814|-93.595382
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|14d9fe87bce9028196c864b28814d5df|2023-09-11|20:41:41|1694439701|shopping_net|65.46|0|fraud_Kihn, Abernathy and Douglas|39.884104|-93.284281
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|348d8814d779e7398fa8c7a72d7875b5|2023-09-08|18:07:32|1694171252|misc_net|58.08|0|fraud_Moore, Dibbert and Koepp|40.578523|-92.924239
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|86b7f9112f8939aeb3af7c0af2f479af|2023-09-24|23:53:31|1695574411|home|75.45|0|fraud_Crist, Jakubowski and Littel|41.534476|-92.208929
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8f05485fc20cca53a7016598e20f455b|2023-09-21|16:11:11|1695287471|food_dining|70.86|0|fraud_Bahringer, Osinski and Block|40.167484|-93.514512
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|cce43815aa286ebf88e545213b373d27|2023-09-26|12:01:08|1695704468|kids_pets|120.27|0|fraud_Hauck, Dietrich and Funk|40.575852|-92.736419
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|019c340981359f1fa4c9a71d1496593c|2023-09-08|17:42:21|1694169741|misc_net|132.68|0|fraud_Koelpin and Sons|41.649357|-92.475848
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b8a6e95cbe73e9f025d7c8181cfcad1e|2023-09-19|20:19:22|1695129562|food_dining|34.49|0|fraud_Kilback Group|39.908731|-93.857915
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|f305ce0f772bd9b435a2d8efdb4f19e5|2023-09-13|21:23:44|1694615024|shopping_net|3.73|0|fraud_Labadie, Treutel and Bode|40.901275|-93.409022
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|322e9284deb4c0a1c91af4cd017f6e9a|2023-09-15|21:58:01|1694789881|shopping_pos|124.28|0|fraud_Swaniawski, Lowe and Robel|41.295689|-92.994612
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|814bd96c87776152295cae11bc69a6a2|2023-09-07|20:10:12|1694092212|misc_net|6.45|0|fraud_Parisian, Schiller and Altenwerth|41.394553|-93.586800
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|0212c118274a98271fc5500852d5ef4f|2023-09-09|14:28:57|1694244537|misc_pos|3.20|0|fraud_Boehm, Predovic and Reinger|41.468732|-93.106840
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|956541e6cd53b3f56559a9fd2fab0ff7|2023-09-27|22:32:35|1695828755|kids_pets|1.42|0|fraud_Roberts, Daniel and Macejkovic|41.215353|-93.062223
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a2dc47d4e6ca509b4cbc625c115851db|2023-09-19|15:51:02|1695113462|food_dining|2.93|0|fraud_McCullough, Hudson and Schuster|40.964674|-92.130927
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8c4e94dfb8d15c053360398a5691fa9e|2023-09-09|13:04:30|1694239470|misc_pos|54.24|0|fraud_Herman Inc|41.237568|-93.013060
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|21e231e44b7e52635e29ace7070d2b42|2023-09-28|20:11:19|1695906679|kids_pets|5.77|0|fraud_Nolan-Williamson|41.451982|-92.966743
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|51bec05f97cb0f0c7468bfa9dbabba77|2023-09-09|22:19:45|1694272785|misc_pos|1.67|0|fraud_Herman Inc|41.567012|-92.097300
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c27159591a7475d372395017ef100bc7|2023-09-23|22:11:49|1695481909|health_fitness|116.25|0|fraud_Hirthe-Beier|41.410369|-93.355358
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|cbee2f81d360cb98807ff455176b733a|2023-09-17|17:07:59|1694945279|entertainment|8.45|0|fraud_Parker, Nolan and Trantow|40.952107|-93.864510
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|aa81151b7e02125755d57f420600cc90|2023-09-29|19:08:43|1695989323|personal_care|11.99|0|fraud_Wilkinson LLC|41.293326|-93.786249
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|ac557e4f5ebbbba5f951b16227891602|2023-09-15|18:22:20|1694776940|shopping_pos|8.12|0|fraud_Mohr Inc|41.350236|-92.644620
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3333ee3a3eeeafa3d00bf7a5a750e203|2023-09-10|21:29:23|1694356163|misc_pos|2.79|0|fraud_Keeling-Crist|40.186433|-92.076242
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3b43e1d08da05a19a67355400dec52a6|2023-09-24|13:15:15|1695536115|home|42.38|0|fraud_O'Connell-Ullrich|41.319439|-92.055414
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|6c1cad881553abe1c627a82646248aac|2023-09-22|17:15:44|1695377744|food_dining|1.11|0|fraud_Zboncak LLC|40.760414|-93.866434
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|ffe083372731df040c0ffda61ac54935|2023-09-09|17:35:18|1694255718|misc_pos|9.98|0|fraud_Torp-Lemke|41.220861|-92.897059
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|92100392248612347d872893bbee219a|2023-09-30|16:47:12|1696067232|personal_care|38.05|0|fraud_Homenick LLC|41.206262|-92.693616
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|4da8634a7e68dd5114a137c789eba4fd|2023-09-27|14:32:49|1695799969|kids_pets|4.64|0|fraud_Pacocha-Weissnat|41.517892|-92.802736
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b6e9fc9ae8bab99db307cdb0fca2b09b|2023-09-09|12:53:30|1694238810|misc_pos|9.82|0|fraud_Balistreri-Nader|40.374827|-93.581656
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|d7aa6bebe4d57c95fc86895b0943e6a8|2023-09-26|23:09:52|1695744592|home|44.67|0|fraud_Ernser-Feest|39.829190|-92.632543
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|1e7f24c17ea11c1550466250bc22a7ee|2023-09-11|19:34:47|1694435687|shopping_net|55.33|0|fraud_Towne, Greenholt and Koepp|40.480919|-91.963030
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b3bc6e97f8038e998723ca07c5b41b7e|2023-09-09|14:36:50|1694245010|misc_pos|10.14|0|fraud_Turcotte-Halvorson|40.551429|-92.564220
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|96262986a2028dc7a9775cf423419cfb|2023-09-25|17:56:21|1695639381|home|3.68|0|fraud_Cole, Hills and Jewess|41.322853|-93.122518
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|455ea08162f4f5ac18bc3d780620edb7|2023-09-29|16:22:51|1695979371|personal_care|37.50|0|fraud_Schmeler-Howe|40.608236|-91.955529
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|37c3b2707cae9ea17b922dd56b0c68c0|2023-09-23|19:28:04|1695472084|health_fitness|26.90|0|fraud_Jacobi Inc|41.109769|-92.063625
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c65eaaf537a1ee3fafcff8974723111c|2023-09-22|19:41:51|1695386511|food_dining|13.51|0|fraud_Jakubowski Group|40.110135|-92.001050
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|39f18e19149c7c88c1b176902cab8132|2023-09-21|13:42:15|1695278535|food_dining|124.05|0|fraud_Abernathy and Sons|40.468251|-92.569228
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a463b22b8eee07a9a00798b64474a935|2023-09-18|15:03:22|1695024202|food_dining|111.82|0|fraud_Feil, Hilpert and Koss|41.358291|-93.376317
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3e7f1823d000dad3ffdb0619c33e3285|2023-09-28|22:53:02|1695916382|kids_pets|16.08|0|fraud_Goyette-Gerhold|40.266321|-93.339040
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8609a50b9d11d9068f82038eecabc734|2023-09-09|12:22:48|1694236968|misc_pos|12.98|0|fraud_Flatley Group|40.873815|-93.504436
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c4f19beb0623abb8f94a84b071a95307|2023-09-08|20:21:33|1694179293|misc_net|9.93|0|fraud_Parisian, Schiller and Altenwerth|41.404079|-93.132339
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|6f67522506d5e7c134bdfa37f6ba3f5c|2023-09-13|16:28:14|1694597294|shopping_net|15.33|0|fraud_Ruecker, Beer and Collier|41.375571|-92.332856
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|341e870c95ec32fb193784205edc9c8a|2023-09-14|23:20:33|1694708433|shopping_pos|108.33|0|fraud_Pfeffer and Sons|40.664648|-92.873550
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8ebd5a902bd02c446cf688550f5dbaf9|2023-09-10|18:20:57|1694344857|misc_pos|79.16|0|fraud_Halvorson Group|40.753656|-93.761997
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5d15fe9f701a00a94922e6a533ba0bf8|2023-09-27|20:06:22|1695819982|kids_pets|79.64|0|fraud_Gleason and Sons|39.840666|-92.007306
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|2cb9362e4066641e463106b961f9653c|2023-09-07|19:21:16|1694089276|misc_net|33.85|0|fraud_Kuphal-Bartoletti|40.403336|-92.414569
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8807b69f272c4dd8097721483ba15db5|2023-09-20|20:14:26|1695215666|food_dining|201.23|0|fraud_Haag-Blanda|40.227164|-92.309142
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|46d76caf41e35c2ed521e8fcfe0cfc7f|2023-09-24|14:29:55|1695540595|home|27.50|0|fraud_Quitzon-Goyette|39.927741|-93.647994
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|7bad800df50228818bcac801490f5adf|2023-09-24|13:17:26|1695536246|health_fitness|89.82|0|fraud_Rippin-VonRueden|41.355077|-93.838955
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|93389ee17cadf3b3472f4d5f46fd4c99|2023-09-08|12:16:44|1694150204|misc_net|9.69|0|fraud_Kuhn LLC|40.670937|-93.780166
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a738f22f619595093a755cbca153539e|2023-09-17|19:25:16|1694953516|entertainment|101.84|0|fraud_Welch, Rath and Koepp|41.752237|-92.195294
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|7d34dbfe340fbb395293dca97f3b01dc|2023-09-16|18:51:22|1694865082|shopping_pos|17.64|0|fraud_Lesch Ltd|40.310343|-93.098431
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8731f3125f19bd50fb57fd95bb563646|2023-09-19|19:00:37|1695124837|food_dining|58.09|0|fraud_Koss, McLaughlin and Mayer|41.764268|-92.878097
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|05b38042e212bf3f18aa2e3cf494084f|2023-09-22|23:52:18|1695401538|food_dining|32.06|0|fraud_Kihn-Fritsch|40.392428|-93.069244
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|d0193c88b01d26142c8b303e71809095|2023-09-10|23:36:43|1694363803|misc_pos|75.16|0|fraud_Smith-Stokes|40.271846|-92.711444
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|51ebe254f2a719ba42697794e877ad3f|2023-09-29|13:31:28|1695969088|personal_care|64.18|0|fraud_Kirlin and Sons|40.859895|-93.635558
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|9401d1b56095c94fb886c4e3263317ba|2023-09-10|12:46:22|1694324782|misc_pos|106.45|0|fraud_McDermott-Rice|40.188898|-92.080466
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|fd7e1e6a4afc002fa5024a0b1e9c82ab|2023-09-09|15:13:43|1694247223|misc_pos|2.64|0|fraud_Buckridge PLC|41.729728|-93.560220
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|bee03fffa0ee71104096af4e9cb079e5|2023-09-17|19:34:15|1694954055|entertainment|62.72|0|fraud_Upton PLC|39.852513|-93.159439
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a517689d50b1f94ffb35bddda1473fac|2023-09-09|17:55:47|1694256947|misc_pos|25.64|0|fraud_Wiza LLC|40.411743|-93.529520
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|9f646c0d669c8837fe5777f91e234a75|2023-09-15|20:04:02|1694783042|shopping_pos|75.29|0|fraud_Stoltenberg-Beatty|40.867935|-92.326316
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|59a34187594d9e9d5a31796d9f31cae1|2023-09-21|13:33:06|1695277986|food_dining|117.56|0|fraud_Hagenes, Kohler and Hoppe|41.487245|-92.971135
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|d15200865427ec7e3f3c36063850b309|2023-09-08|13:30:58|1694154658|misc_net|14.63|0|fraud_Huel Ltd|40.222106|-92.300600
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|d6242effdb7f8dfe5255aff559856fd9|2023-09-23|17:53:59|1695466439|health_fitness|25.61|0|fraud_Schroeder Group|40.985752|-93.822181
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5614e35ea95588c6adad9f4ace248fc8|2023-09-10|21:30:23|1694356223|misc_pos|30.73|0|fraud_Christiansen-Gusikowski|40.440534|-92.577686
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|0572e48efd7bb8986fd36fdcc977a1dc|2023-09-12|18:28:37|1694518117|shopping_net|43.21|0|fraud_Schmeler, Bashirian and Price|39.960913|-93.406879
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3ddc4a545a620085d0d8f0c8077ae903|2023-09-22|22:07:50|1695395270|food_dining|105.28|0|fraud_Kilback LLC|41.503866|-93.362173
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|011295eec96dd4dd4979892d088c6a9f|2023-09-22|18:24:43|1695381883|food_dining|161.23|0|fraud_Graham, Hegmann and Hammes|39.909881|-92.871741
