ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|30de3bcfb98b0fce19d4007ec503333b|2023-09-03|05:37:21|1693694241|gas_transport|164.28|0|fraud_Olson, Becker and Koch|41.007128|-79.537457
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e617278d3ea3308dd7c2d3523955e76d|2023-09-01|04:10:54|1693516254|gas_transport|4.25|0|fraud_Ledner-Pfannerstill|41.775547|-78.689768
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e61790160789ae5c7f0665ccbb5fc8fc|2023-09-13|04:39:20|1694554760|shopping_pos|83.66|0|fraud_Jast-McDermott|40.344746|-78.911787
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|4ec16cc51aaa96ce8b0ae09cd099bac1|2023-09-15|03:28:34|1694723314|entertainment|109.43|0|fraud_Kassulke Inc|41.145685|-78.434758
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|4fee1f191880f07801c101f4c2a1a243|2023-09-02|11:14:32|1693628072|gas_transport|5.50|0|fraud_Huels-Hahn|42.135905|-79.753995
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e97789721152afc5a5a51512945c43ba|2023-09-13|01:17:36|1694542656|shopping_net|5.06|0|fraud_Labadie, Treutel and Bode|40.391328|-78.670320
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|2d9b8aedf8b48e3e210b09605ed1ae77|2023-09-15|07:36:39|1694738199|shopping_pos|29.43|0|fraud_Schuppe, Nolan and Hoeger|41.630814|-79.087457
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|f19f8faef013d8313167cdf407fb740f|2023-09-09|02:25:44|1694201144|misc_net|4.85|0|fraud_Koelpin and Sons|40.837634|-78.557096
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|fd9918695a3fd477db72001965878105|2023-09-01|00:04:33|1693501473|gas_transport|109.32|0|fraud_Friesen-Stamm|41.102227|-79.100253
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|3a47b5a5be5a6ebce1f2abfcbcf18f62|2023-09-13|01:28:37|1694543317|shopping_net|1.06|0|fraud_Gottlieb, Considine and Schultz|40.793258|-79.823513
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|b55efdc310aef4362d8d3203e9c93f89|2023-09-07|10:11:43|1694056303|grocery_pos|9.46|0|fraud_Bradtke PLC|41.611448|-79.140148
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|786830d15c4efdcafd69455eb4266018|2023-09-14|08:40:33|1694655633|shopping_pos|4.15|0|fraud_Torphy-Goyette|40.457872|-78.208772
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|95af7c247b1c2a012821ef943e698a8b|2023-09-05|08:24:06|1693877046|grocery_pos|5.10|0|fraud_Rowe, Batz and Goodwin|41.336413|-78.856553
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|812e04eb413a3250357ec7f8ae5dcb27|2023-09-15|05:52:39|1694731959|shopping_pos|345.71|0|fraud_Watsica, Haag and Considine|40.494680|-79.214401
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|bffd3f60dfb354bdd3997ee4fd943b15|2023-09-10|08:13:28|1694308408|shopping_net|4.25|0|fraud_Little, Gutmann and Lynch|41.679467|-79.979494
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|10d92930e0cbedd3e994b1a6fd9c5faf|2023-09-02|11:42:48|1693629768|gas_transport|4.20|0|fraud_Conroy-Cruickshank|40.916957|-79.564745
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|7b570e6d5e3b3731738d9ad5995cb3af|2023-09-13|08:53:06|1694569986|shopping_net|3.27|0|fraud_Boyer PLC|41.848918|-78.839205
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|6465e33508b441a7fc52cbcdca7a6c79|2023-09-15|08:56:21|1694742981|shopping_pos|6.45|0|fraud_Torphy-Goyette|41.923633|-78.234727
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|cd0d8badc85dd4f22bd4fdefd3541a60|2023-09-09|02:42:02|1694202122|misc_net|2.13|0|fraud_Kerluke, Considine and Macejkovic|42.119345|-78.332975
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|3219b50b51324c11e2ed6166af07ab26|2023-09-01|03:12:44|1693512764|gas_transport|5.60|0|fraud_Prohaska-Murray|40.384542|-78.610067
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|bb864cf5e051ca4a12485d68528a6319|2023-09-08|08:22:02|1694136122|misc_net|6.23|0|fraud_Koelpin and Sons|40.787869|-79.738466
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|70af74e0cf8e4045b054cdf915a8ef40|2023-09-14|04:09:13|1694639353|shopping_pos|5.12|0|fraud_Metz-Boehm|40.525621|-78.208244
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|1c3275be89b9deb8f69af0f91c3a313a|2023-09-05|05:29:57|1693866597|grocery_pos|301.70|0|fraud_Lockman Ltd|40.621238|-78.990821
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|43746850ca7c3049a400aa4dad4e38e5|2023-09-10|04:21:12|1694294472|shopping_net|15.59|0|fraud_Kuhic LLC|40.505206|-79.941834
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|69345c76402bf66155ea4b15cdafc72d|2023-09-14|09:09:12|1694657352|shopping_pos|33.51|0|fraud_Morissette PLC|41.005490|-78.746677
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|fe795bff77a3dce2c05c3da63dd8782f|2023-09-22|17:41:37|1695379297|home|20.13|0|fraud_Connelly-Carter|40.959490|-78.218393
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|35e59b1ec3de3453b6294e2de890d86a|2023-09-22|18:13:34|1695381214|home|44.09|0|fraud_Wuckert-Goldner|41.988840|-78.454298
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|f2cfc4e267649e17b2fcedb0ef9ea421|2023-09-24|21:18:14|1695565094|home|136.70|0|fraud_Ernser-Feest|40.509616|-79.867645
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|35282f61cc7ef6a1ad6f5b67fcf0651b|2023-09-22|18:34:00|1695382440|home|86.36|0|fraud_Gulgowski LLC|42.114007|-78.449383
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|718fe22f4181de1f33645903acb6f099|2023-09-23|20:46:05|1695476765|home|171.65|0|fraud_Champlin-Casper|41.159655|-78.344619
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|0f5f6d1d98c17f29e111837254c7344d|2023-09-28|15:26:47|1695889607|personal_care|153.20|0|fraud_Lubowitz, Terry and Stracke|41.555569|-79.053746
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|015e7c61d676f8fd7b9c1a46a99ef493|2023-09-26|20:13:28|1695734008|kids_pets|6.40|0|fraud_Romaguera, Wehner and Tromp|40.546783|-79.509999
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|c4348f4dbdf19c283fd1d31160cf4076|2023-09-21|17:48:17|1695293297|health_fitness|98.35|0|fraud_Carroll PLC|41.787117|-79.546251
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|cfba088dbbffc435643dd3f715dac722|2023-09-30|17:49:04|1696070944|travel|18.58|0|fraud_Lynch-Mohr|42.264978|-80.116412
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|7c70439ee2be08f22b07a8c85e78f4d1|2023-09-17|19:05:20|1694952320|entertainment|23.27|0|fraud_Douglas-White|41.698931|-79.976977
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|04d05556c7228f13a4f127812fbe430a|2023-09-21|13:43:54|1695278634|health_fitness|52.24|0|fraud_Roob-Okuneva|40.839953|-79.022305
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|a51a45de7fc91dcdc01f941d1b3b0c54|2023-09-17|16:42:01|1694943721|entertainment|13.72|0|fraud_Morissette LLC|42.320533|-78.744337
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|99db29bc6832e9fb05fd079481b21fd2|2023-09-18|12:40:50|1695015650|food_dining|117.24|0|fraud_McKenzie-Huels|41.294981|-79.319349
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|f366792f717cc746f78ca619728dc0fa|2023-09-22|12:45:09|1695361509|home|11.84|0|fraud_Schmidt-Larkin|41.408336|-79.974284
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|f827c0cf28ef0a4f1c63a5665b4c0b8e|2023-09-25|20:55:36|1695650136|kids_pets|43.37|0|fraud_Rau-Grant|40.592259|-78.915902
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|d79d1bb0f88b40fdf0cd91f4fb867b25|2023-09-17|23:20:25|1694967625|entertainment|104.08|0|fraud_Johns Inc|41.319568|-79.346573
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|f4fb760fbe0d90b75b9f8caed26d3826|2023-09-30|23:28:24|1696091304|travel|91.88|0|fraud_Ritchie, Bradtke and Stiedemann|41.119840|-78.765158
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|6452dd8225beec590a689a019b131225|2023-09-16|16:27:09|1694856429|entertainment|113.11|0|fraud_Runolfsdottir, Mueller and Hand|40.425676|-79.560061
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|d28251a1fed0a116683f9915141bf93d|2023-09-18|15:01:22|1695024082|food_dining|90.43|0|fraud_Schneider, Hayes and Nikolaus|41.731750|-79.986312
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|4b944cfefcf9b0ca53d43cececa24c0c|2023-09-20|20:37:57|1695217077|health_fitness|25.21|0|fraud_Cormier LLC|42.002589|-78.927658
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e556d03de8bf80647a482c881863f8b7|2023-09-27|13:27:49|1695796069|kids_pets|21.50|0|fraud_Hoppe-Parisian|42.199786|-80.195663
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|7261b7c6b161e8d26f3f82b093fa4011|2023-09-16|16:52:08|1694857928|entertainment|72.79|0|fraud_Cummerata-Hilpert|42.047427|-78.548904
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|543b8a2902c166fc72b8aedf933c4d00|2023-09-27|20:32:09|1695821529|kids_pets|15.55|0|fraud_Goyette-Gerhold|41.498368|-78.644260
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|9130a8669551477f416155a110476692|2023-09-18|13:52:28|1695019948|food_dining|25.97|0|fraud_Turner, Ziemann and Lehner|40.340040|-78.276309
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|851a16f234acca53e8d0d955150761bc|2023-09-21|17:53:05|1695293585|health_fitness|3.61|0|fraud_Brown, Homenick and Lesch|41.834340|-79.702949
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|9c10037839a4482abc90a47a7c011c04|2023-09-18|16:16:48|1695028608|food_dining|69.48|0|fraud_Bechtelar-Rippin|40.569533|-78.531797
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|2b5db1094193af2bf11d17474bcb388f|2023-09-29|16:27:32|1695979652|personal_care|100.00|0|fraud_Dickinson Ltd|41.660856|-78.715941
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|c6875a00d63e68e20caf13f79fe7f386|2023-09-24|22:31:12|1695569472|home|37.08|0|fraud_Gerhold LLC|40.358938|-78.253317
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|64fd28677dd19901f78e05bf17af0f35|2023-09-20|18:42:47|1695210167|health_fitness|164.78|0|fraud_Ziemann-Waters|41.093113|-79.759151
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|2e9a8e4815daee49ebf5dd32b713d53a|2023-09-16|20:07:06|1694869626|entertainment|5.44|0|fraud_Upton PLC|41.174738|-78.282994
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|5fbe63c6a2b800c00a238bb257cbe8cb|2023-09-21|17:37:25|1695292645|health_fitness|16.52|0|fraud_Shields-Wunsch|41.527947|-78.543675
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|9ad0b832ef1e37beea7769263267837f|2023-09-30|16:01:32|1696064492|travel|22.39|0|fraud_Veum-Koelpin|41.243517|-79.989575
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|54d5e9586a3e7be760dc40c19fe1ce8d|2023-09-16|19:04:09|1694865849|entertainment|68.46|0|fraud_Schaefer, Fay and Hilll|41.736088|-79.297215
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|6f58b7d3619caf37de1a8f75af1150be|2023-09-18|22:19:30|1695050370|food_dining|21.31|0|fraud_Schneider, Hayes and Nikolaus|41.341418|-78.738049
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|d0668d0365bf82bdd24f87293ff96eed|2023-09-28|20:39:55|1695908395|personal_care|47.77|0|fraud_Dickinson Ltd|42.005595|-78.290519
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e83751bd00313ac4c6adcfd102d4d32c|2023-09-24|15:13:01|1695543181|kids_pets|22.79|0|fraud_Waelchi Inc|41.785819|-79.781702
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|2de9e1ee1c2ef2f147d74f0aecbe93f8|2023-09-24|17:17:59|1695550679|kids_pets|39.37|0|fraud_Bernier and Sons|42.160983|-79.043909
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|6e2ca6ed1bcdf7281725d3672bcd453a|2023-09-24|17:35:27|1695551727|kids_pets|5.61|0|fraud_Schoen Ltd|40.698648|-79.079979
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|5aafd8279ad177212cf6c7e783c242c9|2023-09-24|21:57:13|1695567433|kids_pets|9.14|0|fraud_Waelchi-Wolf|41.119963|-78.713016
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|ff28f49173f30bb5c17e1a94427c8f66|2023-09-26|21:14:43|1695737683|kids_pets|6.78|0|fraud_Roberts, Daniel and Macejkovic|40.389869|-78.365997
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|07827b02a99fd8eaf91a71dcd315fa62|2023-09-02|00:32:39|1693589559|grocery_pos|17.37|1|fraud_Bogisich Inc|42.556561|-75.387613
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|0fed38944e2cbc14b346c9e52a816398|2023-09-02|11:01:41|1693627301|grocery_net|347.21|1|fraud_Gutmann Ltd|43.224481|-76.620253
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|536404cca1d89d32d557fb86e4045c27|2023-09-03|23:34:48|1693758888|shopping_pos|310.10|1|fraud_Goyette, Howell and Collier|41.685364|-75.773000
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|23bbb822739913ce03f0d6c1003cd78b|2023-09-02|23:20:55|1693671655|misc_net|358.65|1|fraud_Durgan-Auer|42.129787|-76.896038
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|1282812914026722e38e4e38e0e13f71|2023-09-02|14:32:14|1693639934|grocery_pos|338.70|1|fraud_Heidenreich PLC|42.329896|-75.611274
843-85-1509|3580479490515846|Jose|Mills|M|8120 Stephanie Estates|Richford|NY|13835|42.3945|-76.1865|1511|Journalist, newspaper|1945-12-27|828098480875|adults_50up_male_rural.json|a3951a047a281c5f492f6b65d22a1406|2023-09-02|23:05:42|1693670742|grocery_pos|847.22|1|fraud_Rau and Sons|42.777108|-76.190956
