ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|f875ccda30d3315304d89f487d9fc4e0|2023-09-30|17:11:09|1696068669|travel|44.44|0|fraud_Lynch-Mohr|40.239953|-87.191592
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|a1200089f8a4a6a69934ab4f2f490e83|2023-09-22|13:34:43|1695364483|health_fitness|78.68|0|fraud_Torp, Muller and Borer|39.756702|-88.002239
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|d4c62ea2168a479ffffacb89abd8c5b8|2023-09-23|18:15:05|1695467705|home|448.84|0|fraud_Windler, Goodwin and Kovacek|39.759478|-87.094225
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|b11806d3c564626b7544194970c30317|2023-09-28|15:30:45|1695889845|kids_pets|486.02|0|fraud_Schoen-Quigley|39.174407|-87.292744
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|1c4ed8e5003fb8ac9c380c5b7ef275ab|2023-09-23|22:40:44|1695483644|home|542.05|0|fraud_Gulgowski LLC|39.949521|-86.859757
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|978ccac1099db7ca3fc82ae01c1fcb28|2023-09-22|02:22:45|1695324165|gas_transport|7.76|1|fraud_Sporer Inc|46.339789|-94.325267
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|80ba62ab24d42879b251df8fae0699d5|2023-09-22|03:15:51|1695327351|grocery_pos|301.33|1|fraud_Pacocha-O'Reilly|46.968864|-94.162446
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|1bb2c24bf45cadaf324135831ce27e6b|2023-09-23|14:09:23|1695452963|shopping_net|336.04|1|fraud_Zboncak, Rowe and Murazik|46.789260|-95.674935
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|d3124ade0030d25ceace4e5d8f4dc206|2023-09-22|23:22:54|1695399774|grocery_pos|733.71|1|fraud_Lockman Ltd|46.212934|-94.442915
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f0d8e4fd35b638f8c189a721be45a5bf|2023-09-23|22:24:32|1695482672|shopping_net|727.80|1|fraud_Romaguera, Cruickshank and Greenholt|46.514165|-94.876618
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|c8c74430e1ccf4a43ce88feb0b405237|2023-09-23|23:40:33|1695487233|shopping_pos|770.47|1|fraud_Bahringer, Schoen and Corkery|46.354950|-95.388308
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|fab9c9666fdeff3b4120cadbc6a9165a|2023-09-23|22:19:05|1695482345|personal_care|867.93|1|fraud_Morissette-Schaefer|46.152116|-94.790847
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|cd27b3f8d7b5f1799de751859baed1bb|2023-09-22|23:16:38|1695399398|misc_net|7.32|1|fraud_Schmitt Ltd|45.411894|-94.322693
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|4b724e1a3af001b3ddea6c1081f95c0a|2023-09-23|21:40:51|1695480051|misc_net|894.56|1|fraud_Kerluke, Considine and Macejkovic|45.591688|-95.060472
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|73ab334b167d0c0e019d91f0d6a6dd20|2023-09-23|23:21:45|1695486105|misc_pos|1025.92|1|fraud_Wiza, Schaden and Stark|45.376662|-95.578297
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|949490324b42d922dd0858f7e14feb3e|2023-09-23|22:59:58|1695484798|shopping_pos|1001.44|1|fraud_Friesen Inc|46.859376|-94.457781
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|1b58b9f84dcc855d4735beb60caa74c7|2023-09-23|22:25:00|1695482700|shopping_net|782.95|1|fraud_Mosciski, Ziemann and Farrell|46.730249|-94.422735
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|6ee7392696171967bec8dbb35740fcb1|2023-09-22|23:14:53|1695399293|misc_net|810.51|1|fraud_Rippin, Kub and Mann|47.008611|-96.047745
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|76937ac3db67cb30ffb2991eefb2c4da|2023-09-22|23:17:17|1695399437|misc_net|19.13|1|fraud_Moore, Dibbert and Koepp|46.250026|-96.072145
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f18b8de97bc91d2313faa93bab88080e|2023-09-03|10:16:41|1693711001|grocery_pos|77.38|0|fraud_Rowe, Batz and Goodwin|46.439973|-95.876993
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|7c168ea6d79abea45bf8c96d07d273c9|2023-09-09|04:45:37|1694209537|shopping_net|80.23|0|fraud_Schumm PLC|46.577599|-94.444347
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|b2033f397a9391db9b596c6f6d6d37a6|2023-09-10|02:17:43|1694287063|shopping_net|62.46|0|fraud_Mohr-Bayer|45.453589|-94.146690
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|d6753b062f5607a2a0fff864842667f0|2023-09-01|01:45:34|1693507534|gas_transport|67.80|0|fraud_Cummerata-Jones|46.139557|-94.633877
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f2a2187d3222c4d6d9c9c403f7557c81|2023-09-01|06:27:12|1693524432|gas_transport|57.17|0|fraud_Schmitt Inc|45.600240|-95.912609
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|0e027f6afe8d67da6d78ec3ef896369e|2023-09-07|03:28:47|1694032127|misc_net|100.33|0|fraud_Koelpin and Sons|46.805498|-95.394558
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|3dfb88bee52db516c3790d7dabd56879|2023-09-08|07:35:07|1694133307|misc_pos|108.13|0|fraud_Simonis-Prohaska|45.285804|-95.524922
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|e263d5cdf61142b98acd4fc6146906cb|2023-09-02|00:34:17|1693589657|grocery_net|97.04|0|fraud_Roob LLC|46.353512|-94.636504
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|047ad6ac68e82ddfd95709f9284a7b3a|2023-09-01|11:34:49|1693542889|gas_transport|88.56|0|fraud_Connelly, Reichert and Fritsch|45.157505|-94.979176
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|8d7fa09a4059f24a9b5478c370cd51c6|2023-09-11|04:39:29|1694381969|shopping_net|100.67|0|fraud_Bashirian Group|45.251349|-94.259252
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|d68a33996b1e7acaab776765b1845d5d|2023-09-13|06:53:39|1694562819|shopping_pos|89.88|0|fraud_Macejkovic-Lesch|45.342124|-96.085794
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|a8ca13b2387f2f5525a8e7b58c28310a|2023-09-10|08:36:12|1694309772|shopping_net|80.01|0|fraud_Reichert, Huels and Hoppe|45.210030|-94.104075
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|c99b934e2c968a089773b08b0afa3379|2023-09-08|07:06:40|1694131600|misc_pos|31.24|0|fraud_Towne LLC|45.636306|-94.378542
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|88e072d0f9efe868d4ebebbbc1af9d0a|2023-09-10|01:53:42|1694285622|shopping_net|35.32|0|fraud_Romaguera, Cruickshank and Greenholt|46.530966|-94.766986
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|8c4d21fc5347e9d21046a51b066b561a|2023-09-12|00:37:31|1694453851|shopping_pos|108.69|0|fraud_Weimann, Kuhic and Beahan|45.891245|-94.548717
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|df30664f6169eeddf992c08070ba40d8|2023-09-05|03:09:00|1693858140|grocery_pos|105.84|0|fraud_Schamberger-O'Keefe|45.658965|-95.726849
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|2daf408d733e3b3cc8bfa010369a4dfd|2023-09-03|09:50:36|1693709436|grocery_pos|94.46|0|fraud_Wolf Inc|46.902393|-96.054255
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|0e2ea5140c512421f463ad0be6d63d12|2023-09-10|08:51:52|1694310712|shopping_net|88.15|0|fraud_Greenholt, O'Hara and Balistreri|46.912430|-94.991767
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|67306b971038c3b6c94832eac10d04ac|2023-09-06|01:12:03|1693937523|grocery_pos|90.88|0|fraud_Schumm, Bauch and Ondricka|46.125378|-94.846393
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|2a33cbf15b239777f9751b260e414d91|2023-09-05|07:56:31|1693875391|grocery_pos|81.49|0|fraud_O'Keefe-Hudson|46.416358|-95.269746
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|d5e4371cbeeeb429334300cc087ea26f|2023-09-13|06:39:28|1694561968|shopping_pos|86.30|0|fraud_Metz-Boehm|46.932404|-94.679131
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f0ecaf888ebc5b6136b6245fefcdb858|2023-09-10|00:59:01|1694282341|shopping_net|154.75|0|fraud_Boyer-Reichert|46.574593|-94.306692
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|cb04f3fb962273a197cfb18d10517aef|2023-09-06|00:39:50|1693935590|grocery_pos|106.96|0|fraud_Goodwin-Nitzsche|46.777846|-95.119460
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|5604bc26936768406c52a08d51756b56|2023-09-01|05:17:24|1693520244|gas_transport|152.39|0|fraud_Erdman-Kertzmann|46.906031|-94.668154
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|0a64430385233e716dc7856cd710a10e|2023-09-16|14:49:40|1694850580|entertainment|73.88|0|fraud_Cormier, Stracke and Thiel|45.686409|-96.023033
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|a581a77fbb2cade91ce8f3bf6e866ee0|2023-09-30|13:06:51|1696054011|travel|80.95|0|fraud_Hahn, Douglas and Schowalter|45.314543|-94.491180
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|56bf55cfadee8b7aa7554c516a2b2319|2023-09-16|14:28:08|1694849288|entertainment|70.56|0|fraud_Brown-Greenholt|45.273707|-95.419968
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f7113925db15917ffd8d7138cee80404|2023-09-17|22:42:40|1694965360|food_dining|79.03|0|fraud_Kilback Group|46.356438|-95.189464
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|936a4e23c9ae14582c755f9ef114ded9|2023-09-30|21:22:56|1696083776|travel|64.20|0|fraud_Hahn, Douglas and Schowalter|46.897305|-94.316612
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|006137a2ca891d2dad5368474d7e587c|2023-09-24|16:45:46|1695548746|home|80.68|0|fraud_Connelly-Carter|46.888321|-95.662755
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|558dd65c1601f05915d83298a6915e56|2023-09-15|15:40:36|1694767236|entertainment|54.16|0|fraud_Larson-Moen|45.796632|-95.968274
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|2c1194a088be1c0f14d6a41c8d9cbcfe|2023-09-25|19:49:25|1695646165|home|61.20|0|fraud_Cole, Hills and Jewess|45.875517|-94.253327
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|8dbd02e925147e6c73b2460a99aa20f9|2023-09-24|13:28:57|1695536937|home|57.23|0|fraud_Denesik, Powlowski and Pouros|46.179605|-94.590645
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|9436523c26eb6ad73fe82ad7a946960b|2023-09-28|14:40:43|1695886843|kids_pets|50.25|0|fraud_Hammes-Beatty|45.129475|-94.107350
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|8b6f850e1e1a86fa86d4b81a4bca090f|2023-09-16|19:31:02|1694867462|entertainment|57.01|0|fraud_Heaney-Marquardt|45.348118|-94.263010
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|95e4bb1cd13f3814135c285683ef11d2|2023-09-15|18:38:45|1694777925|entertainment|75.12|0|fraud_Larkin, Stracke and Greenfelder|46.662081|-96.050906
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|d92b4c6b6c5119422ed09ce479f51b46|2023-09-28|22:02:46|1695913366|kids_pets|73.01|0|fraud_Wilkinson PLC|46.686233|-95.377956
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|6e49e5e832dbc84bac24cc6e08815266|2023-09-16|20:47:44|1694872064|entertainment|76.72|0|fraud_Spencer PLC|46.080093|-94.474987
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|75b9809a7455af6329c4b8b5b7fc158a|2023-09-20|22:09:53|1695222593|health_fitness|77.25|0|fraud_Fadel-Hilpert|45.209959|-95.283108
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|05f59cfa121c50b145b4cc972fffc39f|2023-09-24|21:18:06|1695565086|home|91.26|0|fraud_O'Reilly, Mohr and Purdy|45.227071|-94.535779
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|c9406cc920db066c15f122e08455a3ac|2023-09-28|16:07:35|1695892055|kids_pets|84.09|0|fraud_Schimmel-Olson|46.907084|-94.827948
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|4b88de953c5e0c1882456dcbf6b055f5|2023-09-30|19:31:36|1696077096|travel|84.31|0|fraud_Veum-Koelpin|46.318505|-94.199127
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|a1302ff1047d06d770122692faff5d9a|2023-09-17|21:15:54|1694960154|food_dining|88.15|0|fraud_McKenzie-Huels|45.659085|-95.561709
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|c159c966c12ad61f0f480c0f1d72ba55|2023-09-30|19:20:28|1696076428|travel|64.09|0|fraud_Hartmann, Rowe and Hermann|45.269236|-95.703792
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|2a811edc78c229a0aa81c1e117a92be1|2023-09-15|12:21:14|1694755274|entertainment|81.06|0|fraud_Dibbert and Sons|47.070682|-94.621949
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|69145a2427a75703ac3d80aa9625d42e|2023-09-21|22:34:39|1695310479|health_fitness|51.81|0|fraud_Schumm PLC|47.094127|-95.993900
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|b4b833f1682f79aee9ec722587644970|2023-09-18|12:38:09|1695015489|food_dining|46.67|0|fraud_Deckow-Dare|46.391075|-94.975383
251-51-7283|180008989774752|Louis|Sutton|M|8529 Allison Mission|Eagle Bend|MN|56446|46.117|-95.0961|1597|Psychiatric nurse|1985-03-16|278258954541|adults_2550_male_rural.json|f7cb7634004e8a11bc3e90f73bdf3575|2023-09-28|15:42:56|1695890576|kids_pets|48.89|0|fraud_Hilpert-Conroy|46.943091|-95.216117
