ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|b22d2f8b2b2c7edd2359c6e68d07892c|2023-09-22|22:18:52|1695395932|shopping_net|713.71|1|fraud_Auer-West|41.443979|-90.070793
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|74764c83b75cd6a5c979ad754ed91ce1|2023-09-22|23:03:47|1695398627|personal_care|851.36|1|fraud_Prosacco LLC|41.012816|-88.394157
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|129fd4254f4bb16ceab0296bba61f66d|2023-09-21|22:39:32|1695310772|grocery_pos|887.02|1|fraud_Barton Inc|41.430303|-89.449319
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|9fc9cddd1cffa7559ba10e42969da8a7|2023-09-22|22:00:31|1695394831|misc_net|51.49|1|fraud_Dooley-Thompson|41.553821|-88.375341
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|635b113b0ea708a2c3ec8f298ace74ee|2023-09-08|06:51:32|1694130692|misc_net|65.02|0|fraud_Kunde-Sanford|41.662816|-88.761741
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|03e9f32de25e2ee001dc313aadee0794|2023-09-08|11:52:27|1694148747|misc_net|44.89|0|fraud_Bernier, Volkman and Hoeger|42.224066|-89.755671
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|c857ad50dccb201332b344ab81b1b342|2023-09-07|06:09:19|1694041759|grocery_pos|161.29|0|fraud_Kuhic Inc|42.084063|-88.284763
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|78b426a9a37492ecdac3fdad3c351273|2023-09-07|04:37:53|1694036273|grocery_pos|123.33|0|fraud_Moen, Reinger and Murphy|41.318195|-90.079122
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|8b91d4a3c69a444f3c5f733fdf8bfe09|2023-09-12|08:36:55|1694482615|shopping_net|129.53|0|fraud_Kerluke-Abshire|42.836179|-89.669261
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|10efdb070f5d318945eb7b4d9723577f|2023-09-07|02:47:57|1694029677|grocery_pos|152.00|0|fraud_Auer-Mosciski|41.555855|-89.697400
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|6da40c868812084180f25f8e75580145|2023-09-10|02:42:24|1694288544|misc_pos|127.38|0|fraud_Haley Group|42.101958|-89.864608
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|565da587c3e2483e1c444bc54c74db8d|2023-09-05|03:15:32|1693858532|grocery_pos|141.55|0|fraud_Padberg-Welch|42.654335|-89.264936
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|2e45c1b28db1e545b293050828061f1d|2023-09-06|02:13:48|1693941228|grocery_pos|2.09|0|fraud_Lockman, West and Runte|42.308016|-88.523443
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|9e6c756d51943e33a8c830cb954afec8|2023-09-10|04:29:01|1694294941|shopping_net|154.27|0|fraud_Streich, Dietrich and Barton|42.667056|-89.252188
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|2c5a20436ef053aadbe9e6628a8d3a4a|2023-09-11|02:56:13|1694375773|shopping_net|256.84|0|fraud_Greenholt, O'Hara and Balistreri|40.884731|-89.463064
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|aae29b99236bc17c67fb55937b30aa9d|2023-09-08|06:17:26|1694128646|misc_net|1.66|0|fraud_Klocko LLC|42.637989|-89.347902
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|666ce1fc0e717aecacba28d509e013c7|2023-09-09|08:34:12|1694223252|misc_net|7.15|0|fraud_Greenfelder, Bartoletti and Davis|42.801341|-88.963959
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|8db8a0bf7ca7c8e96fb2e70ebc6babc8|2023-09-08|02:43:50|1694115830|misc_net|7.80|0|fraud_Greenfelder, Bartoletti and Davis|42.414997|-88.793806
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|172de917bfdd4e82a11335b9f953fc44|2023-09-10|10:14:33|1694315673|shopping_net|2.07|0|fraud_Reichert, Huels and Hoppe|42.594871|-89.180170
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|0db52b682dfc0569ebb83aada7d364bd|2023-09-08|06:56:22|1694130982|misc_net|4.01|0|fraud_Kerluke PLC|40.951876|-89.839252
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|61f8961ad69d81f9681d4688bca309d7|2023-09-03|03:36:26|1693686986|gas_transport|7.77|0|fraud_Stroman, Hudson and Erdman|41.539892|-88.473829
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|de2c5c532604b78c280f61b988f918c3|2023-09-10|00:23:36|1694280216|misc_pos|197.69|0|fraud_Kemmer-Buckridge|41.337938|-88.302018
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|97fe32d09f7982359170da50eefa0215|2023-09-09|02:55:29|1694202929|misc_pos|1.42|0|fraud_Nienow, Ankunding and Collier|42.097320|-89.476108
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|6860a55ec1e1943d8be578c7456c9061|2023-09-02|02:27:01|1693596421|gas_transport|5.94|0|fraud_Streich, Hansen and Veum|42.635087|-88.664703
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|d6184da527faf790b80038113c291397|2023-09-06|04:23:49|1693949029|grocery_pos|7.59|0|fraud_Hudson-Ratke|41.196323|-89.550861
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|2346bd37754ad7d58ad9cfb8d0682600|2023-09-10|11:32:00|1694320320|misc_pos|1.04|0|fraud_Towne LLC|40.944136|-89.388608
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|477d6fa76b6b1aa11f8e52ebe44e0aae|2023-09-08|11:14:48|1694146488|misc_net|3.82|0|fraud_Kerluke, Considine and Macejkovic|42.263697|-89.413066
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|6e9b1934135ba96ce58ef12dd01cd834|2023-09-08|04:59:54|1694123994|misc_net|9.60|0|fraud_Stehr, Jewess and Schimmel|42.022259|-88.411107
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|e69e4448d118955ff9ce5b7c055294df|2023-09-15|07:12:44|1694736764|shopping_pos|7.47|0|fraud_Roob, Conn and Tremblay|42.806602|-89.463015
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|91f34c61700f8a5661c2496db250b34f|2023-09-10|01:44:51|1694285091|shopping_net|2.51|0|fraud_Kuhic, Bins and Pfeffer|42.635251|-88.646848
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|a9fd2e541c7849ff7ae9fa5bfa658add|2023-09-14|08:23:54|1694654634|shopping_pos|170.54|0|fraud_Torphy-Goyette|41.878338|-88.805701
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|7a798a0eea6df9a2e64b76dc47b6d522|2023-09-23|20:13:17|1695474797|home|15.34|0|fraud_Koss, Hansen and Lueilwitz|41.446199|-89.030090
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|6f691b9b0ca54eb5a711ea19fb70f95f|2023-09-16|12:12:59|1694841179|entertainment|49.28|0|fraud_Kling-Ernser|41.491664|-88.273105
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|a3923293add64a44bdd37de261740715|2023-09-24|21:11:59|1695564719|home|28.53|0|fraud_Padberg-Sauer|41.220638|-89.239808
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|fcd0751856e2ee423647e21afaa7a632|2023-09-24|17:21:27|1695550887|home|79.22|0|fraud_Koss, Hansen and Lueilwitz|41.140278|-89.220954
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|e75c5096d549c0ba45663af15a5405ff|2023-09-28|22:07:44|1695913664|personal_care|41.23|0|fraud_Bartoletti and Sons|41.919611|-89.704520
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|0837a5ad35137a335c0d8c8a289531fa|2023-09-20|19:53:43|1695214423|health_fitness|98.33|0|fraud_Swaniawski, Nitzsche and Welch|41.601853|-88.531557
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|9cfeb5f58496c2f9cb57c9c1d1d406e7|2023-09-27|14:38:58|1695800338|kids_pets|30.92|0|fraud_Beer-Jast|41.873877|-89.741560
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|0868f3622777661f2ab0742ed6cd074f|2023-09-16|20:50:52|1694872252|entertainment|5.94|0|fraud_Howe PLC|41.426244|-90.030298
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|761aa9ef2d5e8c45aa21b880dda5f76a|2023-09-16|22:39:13|1694878753|entertainment|37.49|0|fraud_Stark-Batz|42.764824|-88.859762
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|ddcea9279dd81b1eb6807747e0e5cc0c|2023-09-20|14:39:08|1695195548|health_fitness|16.41|0|fraud_Schumm PLC|42.029466|-88.875033
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|0f6a93379d4398d46f0f36d07b623fb8|2023-09-24|22:30:47|1695569447|kids_pets|112.25|0|fraud_Pouros, Walker and Spencer|40.972352|-88.352002
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|2fa4bca6d7827f0ddcb344ed92f91044|2023-09-16|17:09:38|1694858978|entertainment|58.96|0|fraud_Hoppe, Harris and Bednar|41.813762|-89.331979
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|1e11d8c18a7e92ce939b5558d5305d6d|2023-09-24|15:25:11|1695543911|home|19.24|0|fraud_Stark-Koss|42.827836|-89.290219
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|014c6a81a9576834841c17829f704082|2023-09-28|18:23:03|1695900183|personal_care|50.14|0|fraud_Wilkinson LLC|41.784837|-88.816018
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|a37e68bfe2c0d850bdd6c7c6eb02278b|2023-09-24|18:49:36|1695556176|home|5.57|0|fraud_Stark-Koss|41.742560|-88.675197
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|dec08a5c5f85bad417044692df72b42b|2023-09-29|13:43:56|1695969836|personal_care|25.55|0|fraud_Medhurst, Cartwright and Ebert|41.693030|-89.966767
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|99324b85fdea872d2ecb3b54e03e4746|2023-09-30|22:51:01|1696089061|personal_care|20.03|0|fraud_Kautzer and Sons|42.583224|-89.479610
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|0f06d89bf0ee9fca59919b47fa7a93a0|2023-09-28|17:29:37|1695896977|personal_care|102.59|0|fraud_Berge, Kautzer and Harris|40.933219|-90.080610
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|b35cbfe1340a5f8d00b5413ecf814c33|2023-09-28|22:01:06|1695913266|personal_care|10.79|0|fraud_Friesen-Ortiz|41.203356|-89.911367
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|3dd310369f53407b83bfe9152b022f06|2023-09-23|22:32:07|1695483127|home|15.22|0|fraud_Streich Ltd|41.747147|-89.609205
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|329b1acae460b0a2ec2faa89220e35e6|2023-09-17|23:07:15|1694966835|entertainment|156.82|0|fraud_Hoppe, Harris and Bednar|41.676375|-90.011997
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|9ec236e5be20721e31ffea37961f732a|2023-09-20|14:39:28|1695195568|health_fitness|137.66|0|fraud_Bahringer Group|42.690263|-88.760065
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|c9ca8236f294808a91d54f4a2cbd65e6|2023-09-29|18:56:23|1695988583|personal_care|18.13|0|fraud_Roberts, Ryan and Smith|41.057506|-88.405002
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|59cb4d7efe3fc7a9c10aca31eae05052|2023-09-18|14:05:26|1695020726|food_dining|94.78|0|fraud_Weber and Sons|41.085188|-89.244344
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|38c7d7a471c9832633777f6a2e81925b|2023-09-17|14:40:47|1694936447|food_dining|34.94|0|fraud_Volkman PLC|42.425265|-89.615481
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|e1ffc226031a1262a05346ac0bb16aa6|2023-09-18|18:18:03|1695035883|food_dining|137.71|0|fraud_Graham, Hegmann and Hammes|42.410203|-89.941665
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|672a7d58729d6e5220e446c02118e202|2023-09-20|14:09:33|1695193773|health_fitness|125.43|0|fraud_Kertzmann LLC|42.686106|-89.155387
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|5f6465d371fab62140d96cb27ab2cebe|2023-09-17|23:42:12|1694968932|food_dining|62.03|0|fraud_Kilback Group|41.850115|-89.061140
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|8645c25a830a5606330b179bd0cf1f22|2023-09-17|16:47:34|1694944054|food_dining|5.26|0|fraud_Lesch, D'Amore and Brown|42.364188|-89.539872
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|1261a906659e5431f06fcbb946858718|2023-09-06|00:54:59|1693936499|gas_transport|23.84|1|fraud_Bartoletti-Wunsch|35.604042|-88.154995
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|f8c5c462216f454331c9d81959acb1bf|2023-09-06|01:00:45|1693936845|gas_transport|19.36|1|fraud_Reilly, Heaney and Cole|34.284805|-89.899572
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|f7aa6165f6c5fa11b54966718353a796|2023-09-06|03:35:49|1693946149|grocery_pos|317.92|1|fraud_Hackett-Lueilwitz|35.368480|-88.660086
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|159169da48e68df89bc2a01b4a029771|2023-09-07|22:16:18|1694099778|entertainment|881.01|1|fraud_Reichel Inc|34.951343|-89.453266
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|fa5864384debd7964e8d1ad34ac038ad|2023-09-07|22:15:08|1694099708|shopping_net|970.25|1|fraud_Mohr-Bayer|35.481704|-89.188673
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|f76d95981676542572f54cfbb66c84a4|2023-09-07|22:00:52|1694098852|misc_net|636.31|1|fraud_Donnelly PLC|34.938547|-89.497642
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|d86465f213f4f53a402e54201a9dfe0b|2023-09-11|09:36:31|1694399791|shopping_net|40.25|0|fraud_Hills-Witting|35.235370|-88.371650
421-33-2351|3516219285951460|Luis|Smith|M|21138 Brian Trace|Falkner|MS|38629|34.8417|-88.9525|1774|Dispensing optician|1958-01-21|833841982927|adults_50up_male_rural.json|f833dcddad4a103e980654ca31e5a1af|2023-09-02|10:54:26|1693626866|gas_transport|73.14|0|fraud_Friesen-Stamm|35.003761|-88.153613
