ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|dcc07ad10304afd716bbe0930b19454a|2023-09-16|15:41:59|1694853719|entertainment|16.72|0|fraud_Douglas-White|41.541850|-88.697747
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|424bfda00a3721c1c4d4f69dd8718419|2023-09-30|18:46:25|1696074385|personal_care|9.81|0|fraud_Schmeler-Howe|41.439584|-89.015613
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|bd64a477034db2db91b77d32f8e12d67|2023-09-24|14:04:41|1695539081|home|2.03|0|fraud_Stark-Koss|40.044526|-89.146060
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8d1d7c3fcd0f3042aff8eac2fb836033|2023-09-10|17:25:01|1694341501|shopping_net|2.17|0|fraud_Greenholt, O'Hara and Balistreri|39.737422|-90.112779
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|68fae23438e83f108401d8fc0578e98a|2023-09-23|22:45:08|1695483908|health_fitness|9.47|0|fraud_Ziemann-Waters|39.633802|-89.122153
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|e3476d74e8efb754fb99e0fb0dd90681|2023-09-22|21:22:23|1695392543|health_fitness|4.79|0|fraud_Dare-Gibson|40.969445|-89.007131
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8ba28b0a7d38356183160edb86b4cf41|2023-09-16|18:04:30|1694862270|shopping_pos|23.19|0|fraud_Metz-Boehm|41.231288|-89.121554
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|b7aa9d08c9cc657a06f6d3bc97e78502|2023-09-10|18:57:54|1694347074|shopping_net|11.89|0|fraud_Langworth, Boehm and Gulgowski|40.278178|-88.707207
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|c763622221bdbfaf04525790d70dc4e8|2023-09-16|22:34:48|1694878488|shopping_pos|10.58|0|fraud_Pacocha-Bauch|40.814334|-89.095986
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|a93c9e0d1ea3bb02b9b1e7a64eda8cdb|2023-09-30|22:32:41|1696087961|personal_care|46.46|0|fraud_Hahn, Bahringer and McLaughlin|41.009055|-88.832104
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8099bca164a3f5f1f1a195e6038e8b3a|2023-09-07|21:31:45|1694097105|grocery_pos|34.58|0|fraud_Bradtke PLC|40.621430|-88.967488
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|0e4ceb8c14fa6fab5356a2a834d0ef6e|2023-09-28|12:53:46|1695880426|kids_pets|47.71|0|fraud_Wilkinson PLC|40.321652|-89.285334
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|e9d2308d709f260c673629a05c6f4dec|2023-09-23|23:24:18|1695486258|health_fitness|35.18|0|fraud_Hirthe-Beier|39.650298|-89.657418
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|3d1ff0b9d53a2d1ec29fc80978c783dd|2023-09-23|17:19:39|1695464379|health_fitness|40.59|0|fraud_Fadel Inc|41.145413|-89.016779
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|b3535027f96731a27f88df8467eec25d|2023-09-14|12:27:49|1694669269|shopping_pos|1.10|0|fraud_Jacobi and Sons|41.547403|-90.136414
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|01c213cfacb7eab96b52741e6ed4f69e|2023-09-23|14:26:18|1695453978|health_fitness|8.97|0|fraud_Fritsch and Sons|41.436303|-88.919934
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|c76d85fc3de74b8f874d5263356a846d|2023-09-08|22:59:20|1694188760|misc_net|6.42|0|fraud_Kris-Weimann|41.514769|-89.786697
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|52ece36b5e1ba5875e1aa1904ef803f8|2023-09-26|13:06:39|1695708399|kids_pets|121.65|0|fraud_Dare, Casper and Bartoletti|40.577602|-88.911695
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|468c924336eb38ce736f8030c8952ae1|2023-09-17|16:12:33|1694941953|entertainment|9.75|0|fraud_Kling-Ernser|40.264015|-89.909198
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|deba58f9af96670369d1da3bced52407|2023-09-07|13:51:20|1694069480|grocery_pos|32.05|0|fraud_Rowe, Batz and Goodwin|40.384823|-89.423405
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|cb3b4b4bb69f4012023b22ace41d5873|2023-09-07|12:32:22|1694064742|misc_net|15.89|0|fraud_Huel Ltd|39.851858|-90.494217
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|94778af5c25b7ac97ce640d7ec4bd9f7|2023-09-07|14:01:24|1694070084|grocery_pos|37.47|0|fraud_Cartwright-Harris|40.550807|-88.775965
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|dc66fceabb65e2d79ae91541627f4e5e|2023-09-30|13:06:01|1696053961|personal_care|216.50|0|fraud_Wilkinson LLC|40.544495|-90.104491
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|bae0c5e4e7e1607dd2d6b8157c187b7d|2023-09-20|19:35:48|1695213348|food_dining|47.76|0|fraud_Hermiston, Russel and Price|40.889973|-89.963170
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|e3936e771217049382ed7de605755fb0|2023-09-30|12:00:42|1696050042|travel|16.92|0|fraud_Kilback, Nitzsche and Leffler|41.521671|-90.424806
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|fd503a6c205bcbbe36be4a12c009eb3a|2023-09-30|12:37:15|1696052235|personal_care|39.35|0|fraud_Morissette-Schaefer|40.138209|-89.178236
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|37a793aea2f8d2abb19494267a62218a|2023-09-22|14:35:34|1695368134|health_fitness|9.41|0|fraud_Carroll PLC|40.248026|-88.989891
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|20a8db209778ac1f239cad0af2189d34|2023-09-09|20:57:44|1694267864|misc_pos|75.86|0|fraud_Bruen-Yost|39.986658|-89.496526
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|b036837410a20c98774fbbdcb2de77ab|2023-09-29|23:55:08|1696006508|personal_care|24.40|0|fraud_Yost-Rogahn|40.078833|-90.215459
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|cecbc2f39132707ec22353f97e5bbaff|2023-09-30|19:04:05|1696075445|personal_care|57.40|0|fraud_Zemlak, Tillman and Cremin|40.604524|-89.519935
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|cabc906cf1be401da9ce3ced1e1a0501|2023-09-30|12:30:06|1696051806|travel|64.97|0|fraud_Corwin-Romaguera|40.999234|-88.842247
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|0043ab2b2bb2f95a634606b0fc7c2965|2023-09-17|12:50:56|1694929856|entertainment|72.17|0|fraud_Heaney-Marquardt|40.609859|-89.431497
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|45690db61236a97268affccb5a0ba8c1|2023-09-20|16:54:22|1695203662|food_dining|6.81|0|fraud_Schulist Ltd|40.966340|-89.847701
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|392c98d5a2d50a4f309414e0bc7b606a|2023-09-25|13:30:29|1695623429|kids_pets|46.43|0|fraud_Metz, Russel and Metz|40.095827|-89.820686
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|07cd4d08e900bb0861293a62bbbeaa97|2023-09-25|21:39:12|1695652752|kids_pets|12.59|0|fraud_Wilkinson PLC|41.546503|-89.464938
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|470d4e0ebc49e4ff79ffd66be1b30cc4|2023-09-18|13:37:33|1695019053|entertainment|79.14|0|fraud_Frami Group|39.606582|-89.286836
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|dfa7920114d3afb5d20382848076f575|2023-09-17|22:07:17|1694963237|entertainment|101.55|0|fraud_Thiel-Thiel|39.862115|-90.510809
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|7cb4e8a6d073b1050c1bfc4e29791a02|2023-09-08|23:13:48|1694189628|misc_net|2.46|0|fraud_Johnson, Runolfsdottir and Mayer|40.768917|-89.224997
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|c68644381019e6ffa2a9047d9db0f68c|2023-09-23|19:27:41|1695472061|home|55.23|0|fraud_Quitzon-Goyette|39.838212|-90.039635
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|fac27515bff29906359c60a8c60dbcc8|2023-09-17|13:20:55|1694931655|entertainment|128.58|0|fraud_Johns-Hoeger|40.723509|-89.909802
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|93508b5cf2be543add87db7cd7d94abb|2023-09-22|19:52:02|1695387122|health_fitness|18.33|0|fraud_Dare-Gibson|39.942389|-89.348384
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|97d70e9f21ee5ebf943e4a0ee44474be|2023-09-27|16:32:40|1695807160|kids_pets|5.03|0|fraud_Nolan-Williamson|40.197059|-89.786158
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|4963b89f95e224307756d461cfce0320|2023-09-30|23:57:22|1696093042|travel|30.62|0|fraud_Hagenes, Hermann and Stroman|40.138612|-89.927353
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|238100712fb070366e4e7a09cb6ef22c|2023-09-30|22:20:20|1696087220|travel|26.02|0|fraud_Tillman LLC|40.491355|-90.275152
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|ecb6e4c8e4ac6d9d3a331be72ceede17|2023-09-13|17:22:13|1694600533|shopping_net|63.91|0|fraud_Gottlieb, Considine and Schultz|40.007278|-89.456416
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|a6ac5187bbe154c9747d3be3e1285106|2023-09-11|15:13:50|1694420030|shopping_net|29.83|0|fraud_Ruecker, Beer and Collier|40.440346|-89.094066
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|b34a05683534d181d3af84534b897650|2023-09-30|21:26:50|1696084010|travel|4.18|0|fraud_Ritchie, Oberbrunner and Cremin|41.069732|-89.373054
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|bd586092f0623e651e219bbf032d655a|2023-09-17|14:56:01|1694937361|entertainment|37.94|0|fraud_Fadel, Mertz and Rippin|40.771570|-88.754356
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|2d663c2f51d6333f2bbd6fab125b183e|2023-09-30|20:59:01|1696082341|personal_care|5.52|0|fraud_Schmeler-Howe|40.090534|-90.325814
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8001be10a0b4dbd3f28bb9d37b3da928|2023-09-21|22:19:36|1695309576|food_dining|10.79|0|fraud_Feil, Hilpert and Koss|40.691884|-89.548299
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|25905374f5c225e280d187a28ae58f68|2023-09-08|18:24:12|1694172252|misc_net|39.42|0|fraud_Jaskolski-Vandervort|40.888446|-89.946325
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|cefe3571064c056bb3fbb5d415dba300|2023-09-21|19:44:48|1695300288|food_dining|3.41|0|fraud_Jast and Sons|40.731470|-88.659265
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|205d48ed38ea6bffdf1c72c8db241880|2023-09-08|23:20:59|1694190059|misc_net|6.49|0|fraud_Kunde-Sanford|40.414515|-89.345701
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|4e9ebfcaa9f4bedeba229860045e82a6|2023-09-29|12:24:02|1695965042|personal_care|7.14|0|fraud_Reichel LLC|39.982781|-89.759358
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|23a1bc2db3e561f3ac9382fa10e80441|2023-09-27|20:12:25|1695820345|kids_pets|9.57|0|fraud_Metz, Russel and Metz|41.258346|-89.453706
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|df564ee852b4aac961a076a03b747fcd|2023-09-22|22:19:13|1695395953|food_dining|1.87|0|fraud_Leannon-Ward|39.875147|-89.843624
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|09a0e634ebf2e26971e0e04772135a19|2023-09-27|16:27:19|1695806839|kids_pets|10.00|0|fraud_Hilpert-Conroy|40.937244|-90.480096
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|ea1488360c8cd330683322f15fd7afda|2023-09-20|03:49:46|1695156586|grocery_pos|8.91|1|fraud_Hudson-Ratke|40.147536|-74.598199
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|88c0550ebc54df3b9c33a8d401edfa7d|2023-09-20|01:37:00|1695148620|grocery_net|8.32|1|fraud_Spinka Inc|39.365465|-73.978774
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|903cceb380d9560ffc67c14bb9bdf46e|2023-09-20|03:59:27|1695157167|grocery_pos|327.84|1|fraud_Rau and Sons|39.948160|-73.802389
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|0f69bf32b7d4169526e731d5a32ffcab|2023-09-20|00:54:46|1695146086|misc_net|321.39|1|fraud_Kris-Weimann|39.545603|-73.492012
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|f0714a31736b00806dc851773aa00131|2023-09-20|00:42:06|1695145326|grocery_pos|273.66|1|fraud_Moen, Reinger and Murphy|40.353028|-75.412267
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|1277fbeaadafc105b644bd31637a3416|2023-09-20|03:56:45|1695157005|gas_transport|594.75|1|fraud_Luettgen PLC|41.048359|-74.293303
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|4395c4899eaca33c073e18507c9de38a|2023-09-21|12:14:53|1695273293|shopping_net|921.24|1|fraud_Stanton, Jakubowski and Baumbach|39.625973|-75.150024
542-83-5233|36716344779870|Cynthia|Miller|F|757 Wright Run|Jamesburg|NJ|08831|40.3425|-74.4336|45620|Hospital doctor|2005-07-20|360048274300|young_adults_female_urban.json|45d1a4bcb9a3904dfe737169bc71f1ac|2023-09-21|22:36:40|1695310600|travel|999.10|1|fraud_Bednar Inc|39.956274|-74.928015
