ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|861b48a41aeec704d1a945591c2f4d9c|2023-09-27|19:21:58|1695817318|kids_pets|30.22|0|fraud_Bednar PLC|34.904289|-116.320395
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|8a593c75b0fe9e0712fbe8710520c4bd|2023-09-25|14:45:55|1695627955|kids_pets|5.50|0|fraud_Gottlieb Group|34.871042|-117.737931
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|92d78663140edcfc0d8a082987d2e0f6|2023-09-29|20:45:23|1695995123|personal_care|92.13|0|fraud_Bins-Howell|34.357529|-116.414471
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|c44bf1ee541e52e1d7be9b52dd9d2426|2023-09-17|13:14:48|1694931288|food_dining|40.63|0|fraud_Hagenes, Kohler and Hoppe|34.644926|-117.144791
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|5e6b9bd866bb347fdaf4880fc0741c7b|2023-09-26|17:38:50|1695724730|kids_pets|17.82|0|fraud_Schoen-Quigley|33.694638|-116.857732
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|4cb27a7e5cecc0c4401e851d95c05fe8|2023-09-21|20:27:21|1695302841|health_fitness|151.11|0|fraud_Ledner, Hartmann and Feest|34.995146|-116.941635
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|a9649e3fd6fe45b053b21a2e6cc65178|2023-09-16|12:00:32|1694840432|entertainment|6.71|0|fraud_Welch, Rath and Koepp|35.063048|-117.311251
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|c6945e043f362221388e91cdbb4cd121|2023-09-17|17:21:08|1694946068|entertainment|8.16|0|fraud_Brown-Greenholt|34.508780|-116.336795
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|c5b722e8320c08a825dbfbd75466a873|2023-09-12|03:11:54|1694463114|grocery_pos|332.48|1|fraud_Rau and Sons|36.499719|-82.625583
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|c257806d42db3540bcd8af2292e5eaf3|2023-09-12|01:27:06|1694456826|grocery_pos|329.15|1|fraud_Stracke-Lemke|37.249552|-82.252683
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|db51d2c8cedf375dcb238b7d70e8daaf|2023-09-12|03:59:33|1694465973|grocery_pos|304.96|1|fraud_Lockman Ltd|38.459282|-82.318098
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|74a1ff8eeb1c9740c50791288667258b|2023-09-13|17:03:20|1694599400|shopping_net|370.95|1|fraud_Schumm PLC|36.646938|-83.127688
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|12e0598c9d34176f5f4b57f31a39cb45|2023-09-13|23:00:49|1694620849|travel|331.13|1|fraud_Ritchie, Bradtke and Stiedemann|36.664503|-82.614383
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|54c987b004df9eaab0f1df4339e706f3|2023-09-12|14:58:53|1694505533|grocery_pos|343.00|1|fraud_Kunze Inc|36.612072|-82.480698
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|f844a7d0be40e5b707714d0dc96f058b|2023-09-13|17:58:30|1694602710|shopping_net|1001.16|1|fraud_Labadie, Treutel and Bode|37.423882|-82.511159
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|35aa83eee51a9da71df0b66d406e9340|2023-09-13|22:14:40|1694618080|shopping_net|1011.93|1|fraud_Baumbach, Feeney and Morar|37.503429|-82.988828
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|7a2bfe658710d98bc94139928c17a47d|2023-09-13|23:12:36|1694621556|food_dining|1032.74|1|fraud_Kihn-Schuster|37.682354|-81.872205
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|c955df138e54ab8a1d85bdb6aa68582e|2023-09-12|23:41:36|1694536896|grocery_pos|914.47|1|fraud_Cole PLC|37.428490|-82.598925
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|14295d122f75a4ddfe8aac5d43366b90|2023-09-13|16:31:32|1694597492|shopping_net|867.02|1|fraud_Little, Gutmann and Lynch|38.453008|-82.034542
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|316fefefea2162a1749968c1fb55c09c|2023-09-13|23:32:38|1694622758|entertainment|557.84|1|fraud_Klein Group|36.803120|-81.569830
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|a39e58796f8c79b2551737a59f08ec8f|2023-09-12|22:52:34|1694533954|grocery_pos|126.10|1|fraud_Wolf Inc|38.177763|-81.471194
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|57bca9e928d4dcee362dc2eed8214fbf|2023-09-13|23:37:10|1694623030|shopping_net|3.68|1|fraud_Stamm-Witting|36.994438|-81.867988
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|dc091d62af49e9605d39678cf24fbfc8|2023-09-06|07:14:06|1693959246|grocery_pos|79.41|0|fraud_Kuhic Inc|36.710245|-81.233980
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|7ae82d889d4292e30f2f03ef81940484|2023-09-01|01:32:54|1693506774|gas_transport|41.81|0|fraud_Greenholt, Jacobi and Gleason|36.574084|-81.270777
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|729aba9869ccc1ec83a32c7e0b9b25c0|2023-09-09|01:56:30|1694199390|misc_net|56.03|0|fraud_Nader-Heller|38.027151|-81.729790
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|e38684a0b16c47d293af104fdea977da|2023-09-14|11:17:21|1694665041|shopping_pos|4.22|0|fraud_Sawayn PLC|37.960232|-82.198800
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|1b40b1ef558c91d3f9a95381ea91b57e|2023-09-10|04:13:18|1694293998|misc_pos|5.83|0|fraud_McCullough LLC|37.971899|-82.067404
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|0bd24de67f7808bc0710898e5873b6f3|2023-09-01|01:42:01|1693507321|gas_transport|4.73|0|fraud_Friesen-Stamm|36.847890|-83.138183
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|1086165c5c34e8d002290b956b7f54f7|2023-09-03|00:05:22|1693674322|gas_transport|50.11|0|fraud_Connelly, Reichert and Fritsch|36.784378|-81.368942
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|ff0a7c39a4173726a089704d5533c731|2023-09-09|03:46:08|1694205968|misc_net|16.01|0|fraud_Rodriguez, Yost and Jenkins|36.774570|-81.414242
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|bba7337e6d2cd4971a40c6364611a0ed|2023-09-25|22:36:46|1695656206|kids_pets|29.40|0|fraud_Bernier and Sons|37.673733|-82.481634
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|2bfb4316bf6d62a0253a6216b3593738|2023-09-21|12:35:58|1695274558|health_fitness|86.43|0|fraud_Waters-Cruickshank|36.690943|-82.309063
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|f4ed5d1ad1b7d5533db743b4c4ce0c39|2023-09-27|14:26:12|1695799572|kids_pets|24.45|0|fraud_Nolan-Williamson|38.038032|-82.519329
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|caff8c721c4c0f1b80c35691e584bee9|2023-09-24|16:22:12|1695547332|home|10.74|0|fraud_Gerhold LLC|36.711729|-81.911488
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|9ad4320073dc02fa944202f75be9909f|2023-09-22|20:29:18|1695389358|health_fitness|21.70|0|fraud_Schroeder Group|38.119722|-81.793025
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|cea8914c418d99d25f8ccb9f88d4e9e0|2023-09-16|17:41:15|1694860875|entertainment|63.09|0|fraud_Dare-Marvin|37.143584|-81.691443
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|37553e527fcf500bfb7ade4fabdac046|2023-09-22|23:26:12|1695399972|home|69.80|0|fraud_O'Connell, Botsford and Hand|37.458804|-82.821717
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|ceb32746b7f16281e960de968d7ebea6|2023-09-20|13:03:05|1695189785|health_fitness|19.20|0|fraud_Dare-Gibson|36.920619|-81.299314
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|67465f7f3cb04bab1d66d7a49bd51d2c|2023-09-29|22:43:56|1696002236|personal_care|23.73|0|fraud_Parker-Kunde|38.118761|-83.127679
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|ccedb6b05bd0d1b28c19ab6a2e5370f7|2023-09-22|21:14:30|1695392070|home|13.51|0|fraud_Lynch-Wisozk|37.236015|-82.511119
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|3fa181ecb586916ff4794620b4c6a96c|2023-09-27|22:50:55|1695829855|kids_pets|29.10|0|fraud_Little Ltd|37.599618|-82.212217
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|13b5d68b2ad5e364768af4c4482b766e|2023-09-24|19:14:35|1695557675|kids_pets|17.87|0|fraud_Bednar PLC|38.318172|-81.896799
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|2c502ef296e3bf722febc69c8192ee99|2023-09-18|13:04:59|1695017099|food_dining|16.02|0|fraud_Armstrong, Walter and Gottlieb|36.559601|-81.615509
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|150fccacb9823e918eb84552fa179b0c|2023-09-22|23:27:10|1695400030|home|4.08|0|fraud_Reilly LLC|36.713294|-82.155719
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|fd19b121cd66bd6ea26a917f5ab8ecc2|2023-09-21|14:51:09|1695282669|health_fitness|22.42|0|fraud_Hirthe-Beier|37.856353|-81.531687
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|f439bd0ac189c409206c5ebdb97afbc6|2023-09-29|17:45:28|1695984328|personal_care|8.93|0|fraud_Walter, Hettinger and Kessler|36.691331|-82.521636
483-36-8935|4681014982022500|Jeremy|Norris|M|5185 Robert Viaduct Apt. 425|Phelps|KY|41553|37.4987|-82.1584|2288|Land|1949-06-04|211565161204|adults_50up_male_rural.json|bd81b46ca9de6693dff5243307639868|2023-09-17|19:47:21|1694954841|food_dining|44.27|0|fraud_Reinger, Weissnat and Strosin|37.415955|-81.487305
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|960972df2433d77ac319bbb9587ac738|2023-09-16|03:59:58|1694811598|grocery_pos|18.56|1|fraud_Strosin-Cruickshank|42.949153|-91.288741
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|e1a5cb3ba0a22e3b8e8af5485e0cb900|2023-09-16|03:23:28|1694809408|gas_transport|14.11|1|fraud_Berge LLC|42.678596|-90.929680
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d1ba6914f0cb21d6f0900cd2c3cae9e6|2023-09-16|10:25:34|1694834734|grocery_pos|15.25|1|fraud_Miller-Hauck|41.053963|-91.591142
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|309d01f41c159db73a70556cb592f6b4|2023-09-16|11:10:57|1694837457|grocery_net|378.83|1|fraud_Heller-Abshire|42.088491|-92.143939
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|c4dd939dfc12728f8df1a8c32c07ef17|2023-09-16|02:22:23|1694805743|grocery_pos|334.56|1|fraud_Schultz, Simonis and Little|42.748121|-92.013888
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|990d565db554d60a91902793e639cc00|2023-09-16|00:22:44|1694798564|grocery_net|318.13|1|fraud_Spinka-Welch|42.558126|-91.451962
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b34ea894578071925dd8785d06c4cba2|2023-09-16|02:53:37|1694807617|grocery_pos|344.42|1|fraud_Wolf Inc|43.004714|-91.734546
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|073c92116b81375ebe67d0b71c5fc2e1|2023-09-17|23:15:31|1694967331|shopping_pos|393.85|1|fraud_Mayert Group|42.846465|-91.299572
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6ea4b7c79ab56563405f94d6ecd13b67|2023-09-16|22:59:23|1694879963|grocery_pos|294.15|1|fraud_Bauch-Raynor|42.056500|-92.110571
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|94ff55f0078ab2b5a37c4adff86eb3c1|2023-09-16|22:12:20|1694877140|grocery_pos|334.71|1|fraud_Mosciski, Gislason and Mertz|42.827167|-91.086115
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|cfbe0eb66e09b18f2340189c70cc2e31|2023-09-16|22:47:54|1694879274|misc_net|820.34|1|fraud_Block-Parisian|41.762003|-92.193455
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|5aca4b2a28e1cbc0030c54e564bd7ccf|2023-09-17|21:58:09|1694962689|shopping_net|936.82|1|fraud_Kihn, Abernathy and Douglas|41.289980|-91.623390
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|745a613d150e2d9ce8c496d4b66ebd17|2023-09-17|23:10:04|1694967004|shopping_net|1061.68|1|fraud_Altenwerth, Cartwright and Koss|42.902661|-91.450553
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|3304bce89f4e54a3c8a3755e1234e838|2023-09-16|23:14:38|1694880878|grocery_pos|899.70|1|fraud_Strosin-Cruickshank|42.573045|-91.538239
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d9c3c96a1e5b72659157fbee1ee80caa|2023-09-08|01:16:45|1694110605|misc_net|62.24|0|fraud_Volkman Ltd|41.459173|-91.914989
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|87da1d43ac90260a754a1e9cbb63c602|2023-09-08|01:00:01|1694109601|misc_net|48.01|0|fraud_Flatley-Durgan|42.848633|-92.278388
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|8783e6059fded44519fa59f4b8de5bcf|2023-09-07|04:01:32|1694034092|grocery_pos|46.81|0|fraud_Cartwright-Harris|41.488903|-92.602535
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|c8fbd91fe142f4868e125697c4307f2d|2023-09-02|10:59:44|1693627184|gas_transport|70.66|0|fraud_Erdman-Kertzmann|41.603046|-92.618749
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9502f73d105c14cecb5158ba65e6162b|2023-09-03|04:35:41|1693690541|gas_transport|55.02|0|fraud_Robel, Cummerata and Prosacco|42.356204|-92.463645
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|2edb2699722c0a46350597eb7867c0e7|2023-09-01|09:17:27|1693534647|gas_transport|60.80|0|fraud_Bins-Rice|41.538144|-91.554763
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|afe659af3004dca678ab9cd863553993|2023-09-10|00:34:07|1694280847|shopping_net|54.26|0|fraud_Langworth, Boehm and Gulgowski|41.845972|-92.612926
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b9b508792ce2873305617dd01c669958|2023-09-14|04:39:56|1694641196|shopping_pos|55.68|0|fraud_Kris-Padberg|41.994711|-91.729949
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|b3ace4c639529bed61ca07f40208d5dc|2023-09-02|10:38:53|1693625933|gas_transport|71.02|0|fraud_Friesen-D'Amore|41.812231|-92.684266
