ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|e7de981d3f79f44061666e3e8b2824c2|2023-09-05|11:39:54|1693888794|grocery_pos|34.94|0|fraud_Wolf Inc|41.405554|-122.912085
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|c089bdb8aaa53b5fc4ace366e36121f2|2023-09-04|08:48:23|1693792103|grocery_pos|33.46|0|fraud_Bogisich Inc|40.436186|-121.889918
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|5b10e407e68d657cfeab747c5dafc97e|2023-09-04|07:32:54|1693787574|grocery_pos|35.96|0|fraud_Lockman, West and Runte|39.945909|-123.386376
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|35a07e7fa0600fe6fa0e3e76377596a1|2023-09-13|11:38:33|1694579913|shopping_pos|25.33|0|fraud_Swaniawski, Lowe and Robel|41.014316|-123.620260
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|7e03321f70eb9940716f97546804a7d2|2023-09-05|04:00:20|1693861220|grocery_pos|33.33|0|fraud_Cartwright-Harris|41.068780|-122.601999
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|f6f637c48b350567133a622b52e4d255|2023-09-13|10:22:39|1694575359|shopping_pos|99.19|0|fraud_Jacobi and Sons|41.140800|-121.832800
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|af060863798e05612cd4578ac22de1d2|2023-09-10|03:55:04|1694292904|shopping_net|107.57|0|fraud_Streich, Dietrich and Barton|39.751611|-123.021950
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|bf02a8c86dfce2b20fbe4ffb6fe887e0|2023-09-01|00:58:45|1693504725|gas_transport|111.26|0|fraud_Schmitt Inc|40.540220|-122.149649
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|94c87395ef321e1bf674127ce2501525|2023-09-01|05:20:17|1693520417|gas_transport|104.84|0|fraud_Luettgen PLC|40.822796|-122.197463
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|6340a30a19abeb2b08bfeab3956038da|2023-09-14|07:16:25|1694650585|shopping_pos|121.41|0|fraud_Sawayn PLC|39.766813|-121.742869
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|c9f738bc94429bcc444b17dbd4d53c21|2023-09-03|09:28:31|1693708111|grocery_pos|157.87|0|fraud_Goodwin-Nitzsche|39.717378|-121.842997
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|c47865ebab97089e249ecb0b44f50f48|2023-09-01|02:27:40|1693510060|gas_transport|145.99|0|fraud_Friesen-Stamm|40.875278|-122.959130
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|ea243eb4c9d7777d52d0f1ff99552319|2023-09-02|05:05:59|1693605959|grocery_pos|125.44|0|fraud_Kiehn Inc|40.228297|-122.719500
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|2db55982ee3efae5a81952356fdc910e|2023-09-09|05:29:33|1694212173|misc_pos|135.34|0|fraud_Herzog Ltd|40.761352|-122.645008
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|320fa94d03ee0f261c7346247c73d9f1|2023-09-23|12:38:23|1695447503|home|136.21|0|fraud_Kutch-Ferry|40.258477|-122.873738
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|cefbc6adac629732b9db777d4b73bfa7|2023-09-21|20:03:10|1695301390|health_fitness|128.14|0|fraud_Kertzmann LLC|40.356342|-122.912788
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|80843fca91ef263be4a23ed5ccb0bd76|2023-09-15|15:30:22|1694766622|shopping_pos|76.47|0|fraud_Bins, Balistreri and Beatty|40.708612|-122.509819
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|43560b4ffcc31af6d1388c4987fa2796|2023-09-24|20:38:27|1695562707|home|82.11|0|fraud_White and Sons|40.804788|-122.191016
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|17d93ff703dec9de2a2cc21fb27505a0|2023-09-15|17:42:19|1694774539|shopping_pos|78.41|0|fraud_Okuneva, Schneider and Rau|40.576514|-122.915506
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|3e7e43fc9608830c2523e61797076721|2023-09-26|19:55:18|1695732918|kids_pets|74.60|0|fraud_Schoen-Quigley|39.564159|-123.561891
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|46c3c0ba0ffc7f3608f6692e89eff682|2023-09-19|20:01:30|1695128490|food_dining|78.82|0|fraud_Kuhn Group|40.835563|-123.154097
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|d026f4a41ea8dd03ed23ab8fef32f0bc|2023-09-30|13:41:17|1696056077|travel|84.79|0|fraud_Breitenberg LLC|40.445788|-123.368486
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|371c6f16068b3727ba00ed5c090ba5b4|2023-09-15|18:13:34|1694776414|entertainment|71.09|0|fraud_Reichel Inc|39.956723|-123.178202
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9cebcf173524fb53870c7435ba6ac7ce|2023-09-30|19:10:19|1696075819|travel|77.09|0|fraud_Larson, Quitzon and Spencer|40.504138|-122.224466
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|94b8e2bbad3730e576f64c9d347c764c|2023-09-27|21:27:33|1695824853|kids_pets|58.82|0|fraud_Waelchi-Wolf|41.313403|-121.952078
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|da70e7b1d34c1e2a7b758e670350e9ce|2023-09-22|17:16:44|1695377804|home|68.30|0|fraud_Kutch-Ferry|41.096616|-122.640887
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|08a42c1ff2105b5f86265ec066a527e5|2023-09-24|13:00:35|1695535235|home|48.54|0|fraud_Witting, Beer and Ernser|39.580810|-123.613752
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|e9e999bcd5afda529be09ee408307b45|2023-09-22|12:24:23|1695360263|health_fitness|55.94|0|fraud_Kertzmann LLC|41.393764|-121.961445
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|5fff53bedfb998039886dbf637cc9ffc|2023-09-29|23:15:11|1696004111|personal_care|55.33|0|fraud_Zulauf LLC|39.450243|-121.775752
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|f83fb40cec95d3ae78843cf6c7d76d22|2023-09-23|15:09:54|1695456594|home|57.93|0|fraud_Reilly LLC|40.439453|-122.531175
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|faeb20756684d3f004ec9d433961fb74|2023-09-27|21:08:14|1695823694|kids_pets|61.05|0|fraud_Gleason and Sons|40.216756|-122.504480
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|d2882d5bc5c3aa0dfb0d80434ec5ca49|2023-09-30|17:00:19|1696068019|personal_care|77.14|0|fraud_Langworth LLC|40.809343|-122.877927
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|f1dc2c2ef5eb006f371ae032e403d102|2023-09-15|15:58:53|1694768333|entertainment|77.81|0|fraud_Morissette LLC|41.406379|-123.387126
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|bd16779e226c5080118ef52e0b780c7d|2023-09-29|18:26:34|1695986794|personal_care|73.67|0|fraud_Schoen, Nienow and Bauch|40.769792|-123.142961
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|d6585f8f9bde82cf9e83b0fc9022c771|2023-09-17|16:32:33|1694943153|entertainment|74.70|0|fraud_Howe PLC|40.703761|-123.051992
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|3a0a19cdd2e91351b39da8ff0f13cdbd|2023-09-16|15:53:11|1694854391|entertainment|69.40|0|fraud_Morissette LLC|39.691170|-122.443685
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|392e98a50d5dde098e1209ebb496a9d5|2023-09-21|16:57:25|1695290245|health_fitness|86.43|0|fraud_Kertzmann LLC|39.640252|-122.758263
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|139e3c81573cd7b669d5f5ac7f87b9e2|2023-09-24|12:13:25|1695532405|home|68.30|0|fraud_Medhurst Inc|40.083001|-122.173531
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|185d2e10ba72008a13d3c2eb4df6bede|2023-09-26|20:26:47|1695734807|kids_pets|91.63|0|fraud_Metz, Russel and Metz|39.730119|-122.610535
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9e4b5f1892114e69c4b099ac3acbbc80|2023-09-16|13:53:30|1694847210|entertainment|72.68|0|fraud_Runolfsdottir, Mueller and Hand|40.212409|-122.767739
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|c624ee9b4d073220bae36a0947644c45|2023-09-25|14:36:36|1695627396|home|80.96|0|fraud_Bahringer, Bergnaum and Quitzon|40.921285|-121.753225
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|e07a5efeb161939599f1a30261c54733|2023-09-19|15:01:42|1695110502|food_dining|81.43|0|fraud_Ernser-Lynch|40.398150|-123.038776
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|648c77d3807f05e758c60fa0ec8015ce|2023-09-18|12:10:38|1695013838|food_dining|73.70|0|fraud_Kuhn Group|39.595818|-121.737091
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|2c76199aec4f0000cbb8314ebe4ae113|2023-09-29|18:44:51|1695987891|personal_care|76.56|0|fraud_Marvin-Lind|40.473525|-121.959790
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|21a8910366ff8ccc1ef24ff022b151fb|2023-09-23|14:30:23|1695454223|home|77.37|0|fraud_Witting, Beer and Ernser|40.835683|-122.948835
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|8704041d150066a140f0f92c70eaaef5|2023-09-21|14:08:25|1695280105|health_fitness|67.13|0|fraud_Dietrich-Fadel|40.842415|-121.694730
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|d5c68bce34c636452401e3ddb9b557d4|2023-09-28|21:42:14|1695912134|kids_pets|66.71|0|fraud_Schoen-Quigley|39.456218|-122.951226
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9f8cf72312e54151a446c89d3c47c16a|2023-09-16|23:07:50|1694880470|entertainment|51.01|0|fraud_Cormier, Stracke and Thiel|39.750988|-123.507066
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|88369f0ffcc9080c3da67a2be734cfb4|2023-09-30|14:56:25|1696060585|travel|45.68|0|fraud_Tromp Group|40.040276|-123.491228
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|12a96d5811b2cd94be12b8fff7ff40f1|2023-09-30|16:30:40|1696066240|travel|44.83|0|fraud_Thiel Ltd|40.863269|-122.099572
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|a33a088893e622e4b1a8005d979b3fe2|2023-09-22|20:07:44|1695388064|home|63.11|0|fraud_Medhurst Inc|40.819182|-123.331780
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|6b95d3932540fed28290fd7b66d354a2|2023-09-25|13:55:42|1695624942|kids_pets|49.48|0|fraud_Bogisich-Weimann|39.765567|-121.663512
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|10ae8bbea221dd56fbabc96df2c42823|2023-09-18|14:28:19|1695022099|food_dining|51.13|0|fraud_Reinger, Weissnat and Strosin|40.046544|-121.726116
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|2f45ed23f7f4075f0ea51a65f1617e40|2023-09-28|23:25:07|1695918307|kids_pets|38.37|0|fraud_Dare, Casper and Bartoletti|40.057829|-122.378672
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|32e30a77e0b2a4dfa8f1b4349289b290|2023-09-28|19:47:15|1695905235|kids_pets|45.75|0|fraud_Schaefer Ltd|39.678790|-123.229736
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|327d8fa4e4d4dba5d331e7efd9eae5bb|2023-09-16|13:15:57|1694844957|entertainment|53.92|0|fraud_Kassulke Inc|39.732582|-123.282781
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|05c5d9caff0cec95931b31c9a7a1b889|2023-09-22|14:39:37|1695368377|home|50.39|0|fraud_Pollich LLC|39.882234|-122.445618
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|03c97823eb6038eb3db392dd1741c36d|2023-09-20|19:44:42|1695213882|health_fitness|72.67|0|fraud_Haley, Batz and Auer|40.496390|-122.518505
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|06f745e9b4c3ed636fc3bace06ef53a2|2023-09-18|18:06:57|1695035217|food_dining|76.16|0|fraud_Jast and Sons|40.248087|-122.374074
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|a50266cb704a3e29b5af405e1063b5e3|2023-09-17|16:28:43|1694942923|food_dining|74.56|0|fraud_Leannon-Ward|39.568495|-122.031839
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|62b7347766a0a63befb2ff74ba86aa1e|2023-09-16|14:44:44|1694850284|entertainment|73.85|0|fraud_Frami Group|40.074782|-122.266915
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|43dfb323e6ede790745105f8083b0432|2023-09-25|17:09:27|1695636567|kids_pets|469.32|0|fraud_Bednar PLC|40.650233|-122.728030
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|7a3888b36b084def380fb38910833946|2023-09-25|12:50:14|1695621014|home|560.66|0|fraud_White and Sons|40.023794|-122.311920
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|aefd0771b6491ca4e9de8ef9068b0a58|2023-09-26|14:13:55|1695712435|kids_pets|547.82|0|fraud_Roberts, Daniel and Macejkovic|39.797405|-123.200552
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9a0ad35d6bdd51d35e3695849fed80c3|2023-09-18|13:57:08|1695020228|food_dining|571.68|0|fraud_Bahringer, Osinski and Block|40.435714|-122.378583
