ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|c8a80d548cc24c30d269bd87f4bc77e4|2023-09-06|08:39:03|1693964343|grocery_pos|103.39|0|fraud_Goldner, Kovacek and Abbott|40.051420|-75.048734
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|7d9e7f335230512e9205301061385c3a|2023-09-14|07:56:23|1694652983|shopping_pos|141.95|0|fraud_Lesch Ltd|40.022706|-75.486814
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|f48160538927968c08d762eb1b833018|2023-09-14|03:53:36|1694638416|shopping_pos|144.17|0|fraud_Turner and Sons|40.295997|-75.962938
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|9b608801d9c4d1d1a5c1836362f74791|2023-09-02|04:27:47|1693603667|gas_transport|125.97|0|fraud_Cummerata-Jones|40.082559|-76.205972
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|7f15f4d6752bbc9be417c76ff4cd3b98|2023-09-03|03:06:55|1693685215|gas_transport|105.03|0|fraud_Prohaska-Murray|40.120440|-75.824171
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|033cc291217927d7435ae4c4b85d5678|2023-09-10|07:34:33|1694306073|shopping_net|151.18|0|fraud_Kihn, Abernathy and Douglas|40.503875|-76.252648
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|fb6123a1a38559dbeef659af7744cb43|2023-09-08|05:56:37|1694127397|misc_net|142.92|0|fraud_Flatley-Durgan|41.462744|-76.311479
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|72a10eaa128eccc32aa4184264b5838b|2023-09-02|10:55:56|1693626956|gas_transport|34.37|0|fraud_Friesen-D'Amore|39.972292|-75.882758
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|1b521d4fbea8b655938670656aca0311|2023-09-15|08:17:26|1694740646|entertainment|1.28|0|fraud_Nicolas, Hills and McGlynn|40.653201|-75.448313
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|11189a71bdbcfc2940efa977f24d194a|2023-09-05|05:41:03|1693867263|grocery_pos|2.31|0|fraud_Wolf Inc|41.372105|-76.056785
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|9f8a436af80d71f429e9e4ef1705afa9|2023-09-09|05:35:43|1694212543|misc_pos|1.40|0|fraud_Keeling-Crist|40.614042|-76.038018
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|9f9bad74ccda92a5241fafde83c50bc9|2023-09-01|03:31:57|1693513917|gas_transport|6.22|0|fraud_Tillman, Dickinson and Labadie|41.670015|-75.903401
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|bd6369ffdbf9994ef52137ab5ecea415|2023-09-06|03:58:46|1693947526|grocery_pos|8.59|0|fraud_Goldner, Kovacek and Abbott|40.090859|-76.202975
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|25aaabf444d313ba7effeaee95996f27|2023-09-02|01:50:45|1693594245|gas_transport|2.15|0|fraud_Christiansen, Goyette and Schamberger|39.894031|-75.990896
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|dca4c1398ba047eea42099dc7904978a|2023-09-03|04:01:22|1693688482|gas_transport|9.37|0|fraud_Lind, Huel and McClure|39.948845|-75.308981
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|ed85dd87200e9adf0046c5005b91e463|2023-09-10|07:37:05|1694306225|misc_pos|2.11|0|fraud_Hermann-Gaylord|41.818249|-76.162746
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|64afe1da058af46621ddd5da1e8d42f4|2023-09-06|06:30:38|1693956638|grocery_pos|14.02|0|fraud_Hudson-Ratke|40.528024|-75.883239
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|6dc452a98ad67793c71fc81bee86c54b|2023-09-10|06:55:20|1694303720|shopping_net|6.82|0|fraud_Reichert, Shanahan and Hayes|40.697270|-76.340864
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|e3db3f7be11256a0665f0c2dcdad044a|2023-09-15|09:50:24|1694746224|shopping_pos|5.87|0|fraud_Conroy Ltd|39.958444|-76.094383
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|77bc0dee0e1f8f8ec404378645cdcf5d|2023-09-03|04:50:47|1693691447|gas_transport|7.97|0|fraud_Jenkins, Hauck and Friesen|40.372164|-76.637390
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|dfe15f447f6c2ef3f141c77e3271f8e1|2023-09-04|01:53:44|1693767224|grocery_pos|1.15|0|fraud_Schamberger-O'Keefe|41.089582|-76.778730
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|54b26537804df6bebc7fe411a927493e|2023-09-10|06:29:00|1694302140|misc_pos|9.42|0|fraud_Torp-Lemke|41.576575|-75.090940
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b589a888a55abe734df6b21601ef1f9b|2023-09-07|04:16:49|1694035009|grocery_pos|19.56|0|fraud_Moen, Reinger and Murphy|40.364525|-76.787202
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|8f54c4572ebeb3dcaa91cace219f12c7|2023-09-09|08:32:19|1694223139|misc_net|45.54|0|fraud_Donnelly PLC|41.664465|-75.057460
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|2414da18486660145fdacac4fbe8f746|2023-09-10|01:30:02|1694284202|shopping_net|1.22|0|fraud_Mosciski, Ziemann and Farrell|41.791062|-76.432168
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|7a3983d4ce1fa354100e21d73887848a|2023-09-05|09:07:37|1693879657|grocery_pos|182.34|0|fraud_Pacocha-O'Reilly|40.897522|-76.519748
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|c7ca5123e1e49fd6a82315d7a4f61634|2023-09-10|03:08:34|1694290114|shopping_net|19.35|0|fraud_Gottlieb, Considine and Schultz|40.896689|-75.531682
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|efba69d730cae3a59d456cc93b3adc73|2023-09-10|06:30:09|1694302209|misc_pos|7.93|0|fraud_Turner, Ruecker and Parisian|40.970409|-76.726693
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|31a61e03d06bd30fb09e83a09e0eab3b|2023-09-07|06:56:09|1694044569|grocery_pos|1.74|0|fraud_Kiehn-Emmerich|40.567151|-76.237553
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|22a2bb86b88d8551a823424176dabda2|2023-09-07|07:42:36|1694047356|grocery_pos|7.49|0|fraud_Goodwin-Nitzsche|41.309088|-75.360763
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|f42bdb3ad1d01297eb7e2f7f6d369894|2023-09-14|07:06:57|1694650017|shopping_pos|6.43|0|fraud_Mohr Inc|40.914537|-75.956412
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|e64b4feaa4eb44aef2d6290af378f858|2023-09-09|07:12:03|1694218323|misc_net|6.19|0|fraud_Kuphal-Predovic|40.346654|-76.465606
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|9835d4858db31986e7902729d2164135|2023-09-11|00:17:23|1694366243|shopping_net|121.65|0|fraud_Auer-West|40.772850|-75.634428
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|cd71b57da426e27e5daa85fe0c70da65|2023-09-19|21:39:53|1695134393|food_dining|36.67|0|fraud_Daugherty-Thompson|40.651394|-76.219131
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|062c4ec9fb7556994983753d863ec350|2023-09-28|23:11:44|1695917504|personal_care|49.56|0|fraud_Reichel LLC|41.748523|-75.033992
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|5e5bdb3c7592a138a68323fc93e53110|2023-09-30|19:13:07|1696075987|travel|16.38|0|fraud_Kovacek Ltd|41.401685|-75.390681
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|4638a462408c0a37844c1b98c9b2451c|2023-09-28|21:21:01|1695910861|personal_care|10.40|0|fraud_Baumbach Ltd|39.957700|-75.717905
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|98b4741faea412e4e4e16af0548c0359|2023-09-17|17:51:42|1694947902|entertainment|47.56|0|fraud_Kassulke Inc|39.974047|-76.648765
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|74ab0bd29a7a3617d4998302591b59ba|2023-09-19|12:59:23|1695103163|food_dining|4.63|0|fraud_Reinger, Weissnat and Strosin|41.730692|-75.779292
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|e734ac4e266b4d3c046f712aaab1afed|2023-09-20|21:50:37|1695221437|health_fitness|49.46|0|fraud_Heller PLC|40.201233|-76.195465
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|ef715a020826a9e935e5c69fb2ece091|2023-09-24|13:12:58|1695535978|kids_pets|110.81|0|fraud_Hammes-Beatty|41.581938|-75.888548
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|aacde88cacd5738eb540fc493df5ef98|2023-09-30|22:38:04|1696088284|travel|111.07|0|fraud_McLaughlin, Armstrong and Koepp|40.421234|-76.738601
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b72f64d9694ca7508c6a42e7c96edaf4|2023-09-24|19:25:42|1695558342|kids_pets|47.80|0|fraud_Schimmel-Olson|40.314137|-76.514748
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|c7adb97e93e88297c28aebda5a466442|2023-09-22|16:01:16|1695373276|home|36.22|0|fraud_Wuckert-Goldner|40.436150|-74.960935
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b511ddc5f96d1582c18ad2edc7196a11|2023-09-16|12:23:07|1694841787|entertainment|24.56|0|fraud_Schuppe LLC|40.681457|-76.259551
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|bf7f9e6726e605a39842a8c9b0b19484|2023-09-17|19:48:55|1694954935|entertainment|95.33|0|fraud_Wilkinson Ltd|40.739576|-75.185589
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|935eb8e72cbab164feae17246a9f6c02|2023-09-23|14:44:46|1695455086|home|51.87|0|fraud_Schmidt-Larkin|40.401399|-75.546402
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|99cb25040c475c86763897ce6335d047|2023-09-20|19:35:55|1695213355|health_fitness|13.91|0|fraud_Erdman-Durgan|41.797282|-76.420240
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|535b6457e5dbde90e916087e29de3f9d|2023-09-29|16:20:09|1695979209|personal_care|39.93|0|fraud_Zemlak, Tillman and Cremin|40.128577|-75.407053
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|3080fd4bb4c428a1bedd451631447265|2023-09-30|21:11:19|1696083079|travel|17.61|0|fraud_Kris-Kertzmann|41.263896|-75.884190
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|468de5417687702cea6c12219e26408f|2023-09-21|12:25:34|1695273934|health_fitness|33.43|0|fraud_Klocko, Runolfsdottir and Breitenberg|40.195374|-76.075829
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|c3c9ff910ac9ff16c321f5c109f1ecf8|2023-09-18|16:05:25|1695027925|food_dining|90.05|0|fraud_O'Hara-Wilderman|41.309422|-75.075330
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|ee626dbcfa01af44376944a2788d4559|2023-09-29|22:36:03|1696001763|personal_care|123.54|0|fraud_Morissette-Schaefer|40.648753|-76.390368
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|2c0fb9ac40a692215c450e94ce73201f|2023-09-16|22:55:11|1694879711|entertainment|8.29|0|fraud_Upton PLC|39.822563|-75.634906
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|ca50de767546a5547c48e7b9dfe03929|2023-09-17|21:19:56|1694960396|food_dining|29.64|0|fraud_Feil, Hilpert and Koss|40.324446|-76.401301
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|f81b5d55ce552dadd09b26bb76a3c5d7|2023-09-24|15:06:20|1695542780|home|11.97|0|fraud_Schmidt-Larkin|40.130494|-75.743941
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|3ec8efce1660c614abeab3b725c6735f|2023-09-30|15:04:10|1696061050|personal_care|54.46|0|fraud_Langworth LLC|40.090302|-76.829696
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|3b3a22accd54cf728a2ab87cdc319989|2023-09-24|23:52:10|1695574330|home|29.70|0|fraud_Koss, Hansen and Lueilwitz|40.291297|-76.783934
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|2c31bcf0dbc122afc0f555adef231a2a|2023-09-17|20:22:25|1694956945|food_dining|62.23|0|fraud_McCullough, Hudson and Schuster|41.601900|-75.880340
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|fa359a78a9b8c325e23dcf8d7010efe3|2023-09-25|18:13:59|1695640439|kids_pets|10.49|0|fraud_Streich, Rolfson and Wilderman|41.630672|-75.586928
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|caabf76df03cf4f20398addc493acd28|2023-09-30|23:15:21|1696090521|personal_care|4.94|0|fraud_Dickinson Ltd|41.011706|-75.063044
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|89e3203af35cf969ac228c1e02a6166b|2023-09-22|15:36:49|1695371809|home|4.02|0|fraud_Wuckert, Wintheiser and Friesen|41.073454|-76.885829
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|c0696dd394639a9b6405839307eda249|2023-09-30|22:08:20|1696086500|personal_care|2.35|0|fraud_Leffler-Goldner|41.501114|-76.225525
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b393d6b10e082de8f2ceba483efc2cfa|2023-09-22|18:44:03|1695383043|home|4.32|0|fraud_O'Reilly, Mohr and Purdy|40.106147|-75.904757
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|dc9d3fd1fc94ec7276199be3278edb91|2023-09-30|23:55:23|1696092923|travel|2.11|0|fraud_Gislason Group|41.645696|-76.348533
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b23cf204715c3098ba7a9b9d37392e6e|2023-09-19|15:08:23|1695110903|food_dining|2.25|0|fraud_Feil, Hilpert and Koss|41.056138|-75.640266
