ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|172de917bfdd4e82a11335b9f953fc44|2023-09-10|05:49:53|1694299793|shopping_net|2.07|0|fraud_Jast Ltd|35.424771|-92.087270
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|0db52b682dfc0569ebb83aada7d364bd|2023-09-08|09:37:27|1694140647|misc_net|4.01|0|fraud_Hamill-Daugherty|33.781776|-92.746352
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|61f8961ad69d81f9681d4688bca309d7|2023-09-03|09:06:30|1693706790|gas_transport|7.77|0|fraud_Mraz-Herzog|34.369792|-91.380929
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|de2c5c532604b78c280f61b988f918c3|2023-09-10|08:06:52|1694308012|misc_pos|197.69|0|fraud_Buckridge PLC|34.167838|-91.209118
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|97fe32d09f7982359170da50eefa0215|2023-09-09|07:16:33|1694218593|misc_pos|1.42|0|fraud_Towne LLC|34.927220|-92.383208
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|6860a55ec1e1943d8be578c7456c9061|2023-09-02|11:09:36|1693627776|gas_transport|5.94|0|fraud_Huels-Nolan|35.464987|-91.571803
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|2346bd37754ad7d58ad9cfb8d0682600|2023-09-10|08:48:09|1694310489|misc_pos|1.04|0|fraud_Roberts-Beahan|33.774036|-92.295708
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|477d6fa76b6b1aa11f8e52ebe44e0aae|2023-09-08|03:52:52|1694119972|misc_net|3.82|0|fraud_Bogisich-Homenick|35.093597|-92.320166
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|6e9b1934135ba96ce58ef12dd01cd834|2023-09-08|05:53:37|1694127217|misc_net|9.60|0|fraud_Hayes, Marquardt and Dibbert|34.852159|-91.318207
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|e69e4448d118955ff9ce5b7c055294df|2023-09-15|10:19:58|1694747998|shopping_pos|7.47|0|fraud_Baumbach, Strosin and Nicolas|35.636502|-92.370115
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|91f34c61700f8a5661c2496db250b34f|2023-09-10|05:18:37|1694297917|shopping_net|2.51|0|fraud_Kassulke PLC|35.465151|-91.553948
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|a9fd2e541c7849ff7ae9fa5bfa658add|2023-09-14|04:37:29|1694641049|shopping_pos|170.54|0|fraud_Metz-Boehm|34.708238|-91.712801
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|7a798a0eea6df9a2e64b76dc47b6d522|2023-09-23|20:15:14|1695474914|home|15.34|0|fraud_Denesik, Powlowski and Pouros|34.276099|-91.937190
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|6f691b9b0ca54eb5a711ea19fb70f95f|2023-09-16|12:14:58|1694841298|entertainment|49.28|0|fraud_Lind-Buckridge|34.321564|-91.180205
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|a3923293add64a44bdd37de261740715|2023-09-24|19:11:37|1695557497|home|28.53|0|fraud_Schiller, Blanda and Johnson|34.050538|-92.146908
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|fcd0751856e2ee423647e21afaa7a632|2023-09-24|12:43:00|1695534180|home|79.22|0|fraud_O'Reilly, Mohr and Purdy|33.970178|-92.128054
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|e75c5096d549c0ba45663af15a5405ff|2023-09-28|16:19:27|1695892767|personal_care|41.23|0|fraud_Becker, Harris and Harvey|34.749511|-92.611620
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|0837a5ad35137a335c0d8c8a289531fa|2023-09-20|20:26:31|1695216391|health_fitness|98.33|0|fraud_Greenholt Ltd|34.431753|-91.438657
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|9cfeb5f58496c2f9cb57c9c1d1d406e7|2023-09-27|22:54:45|1695830085|kids_pets|30.92|0|fraud_Bode-Schuster|34.703777|-92.648660
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|0868f3622777661f2ab0742ed6cd074f|2023-09-16|12:06:24|1694840784|entertainment|5.94|0|fraud_Cummerata-Hilpert|34.256144|-92.937398
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|761aa9ef2d5e8c45aa21b880dda5f76a|2023-09-16|22:22:02|1694877722|entertainment|37.49|0|fraud_Welch, Rath and Koepp|35.594724|-91.766862
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|ddcea9279dd81b1eb6807747e0e5cc0c|2023-09-20|19:28:27|1695212907|health_fitness|16.41|0|fraud_Haley, Batz and Auer|34.859366|-91.782133
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|0f6a93379d4398d46f0f36d07b623fb8|2023-09-24|21:15:48|1695564948|kids_pets|112.25|0|fraud_Larkin Ltd|33.802252|-91.259102
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|2fa4bca6d7827f0ddcb344ed92f91044|2023-09-16|18:00:11|1694862011|entertainment|58.96|0|fraud_Johns Inc|34.643662|-92.239079
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|1e11d8c18a7e92ce939b5558d5305d6d|2023-09-24|14:23:47|1695540227|home|19.24|0|fraud_Wuckert, Wintheiser and Friesen|35.657736|-92.197319
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|014c6a81a9576834841c17829f704082|2023-09-28|17:11:42|1695895902|personal_care|50.14|0|fraud_Erdman-Schaden|34.614737|-91.723118
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|a37e68bfe2c0d850bdd6c7c6eb02278b|2023-09-24|14:46:30|1695541590|home|5.57|0|fraud_Prosacco, Kreiger and Kovacek|34.572460|-91.582297
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|dec08a5c5f85bad417044692df72b42b|2023-09-29|20:41:30|1695994890|personal_care|25.55|0|fraud_Baumbach Ltd|34.522930|-92.873867
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|99324b85fdea872d2ecb3b54e03e4746|2023-09-30|15:16:58|1696061818|personal_care|20.03|0|fraud_Kautzer and Sons|35.413124|-92.386710
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|0f06d89bf0ee9fca59919b47fa7a93a0|2023-09-28|19:13:53|1695903233|personal_care|102.59|0|fraud_Erdman-Schaden|33.763119|-92.987710
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|b35cbfe1340a5f8d00b5413ecf814c33|2023-09-28|14:03:51|1695884631|personal_care|10.79|0|fraud_Auer LLC|34.033256|-92.818467
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|16f108027b0b5865448682ddd18035ae|2023-09-22|19:35:53|1695386153|home|11.67|0|fraud_Koss, Hansen and Lueilwitz|34.943965|-91.893168
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|3dd310369f53407b83bfe9152b022f06|2023-09-23|13:19:20|1695449960|home|15.22|0|fraud_Schmidt-Larkin|34.577047|-92.516305
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|329b1acae460b0a2ec2faa89220e35e6|2023-09-17|21:13:02|1694959982|entertainment|156.82|0|fraud_Cormier, Stracke and Thiel|34.506275|-92.919097
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|9ec236e5be20721e31ffea37961f732a|2023-09-20|23:30:42|1695227442|health_fitness|137.66|0|fraud_Heller PLC|35.520163|-91.667165
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|c9ca8236f294808a91d54f4a2cbd65e6|2023-09-29|19:00:21|1695988821|personal_care|18.13|0|fraud_Auer LLC|33.887406|-91.312102
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|18d409c87f0a606e065a8f21d3f3a1c2|2023-09-21|23:52:34|1695315154|health_fitness|53.76|0|fraud_Reilly and Sons|33.840998|-92.867588
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|59cb4d7efe3fc7a9c10aca31eae05052|2023-09-18|20:41:02|1695044462|food_dining|94.78|0|fraud_Kuhn Group|33.915088|-92.151444
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|38c7d7a471c9832633777f6a2e81925b|2023-09-17|23:47:05|1694969225|food_dining|34.94|0|fraud_Zboncak LLC|35.255165|-92.522581
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|e1ffc226031a1262a05346ac0bb16aa6|2023-09-18|12:46:32|1695015992|food_dining|137.71|0|fraud_Turner, Ziemann and Lehner|35.240103|-92.848765
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|672a7d58729d6e5220e446c02118e202|2023-09-20|12:18:17|1695187097|health_fitness|125.43|0|fraud_Schumm PLC|35.516006|-92.062487
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|5f6465d371fab62140d96cb27ab2cebe|2023-09-17|14:51:40|1694937100|food_dining|62.03|0|fraud_Connelly PLC|34.680015|-91.968240
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|8645c25a830a5606330b179bd0cf1f22|2023-09-17|21:58:59|1694962739|food_dining|5.26|0|fraud_Schumm, McLaughlin and Carter|35.194088|-92.446972
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|1261a906659e5431f06fcbb946858718|2023-09-10|01:11:05|1694283065|gas_transport|23.84|1|fraud_Rodriguez Group|34.295342|-100.893295
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|f8c5c462216f454331c9d81959acb1bf|2023-09-10|01:18:16|1694283496|gas_transport|19.36|1|fraud_Reilly, Heaney and Cole|32.976105|-102.637872
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|f7aa6165f6c5fa11b54966718353a796|2023-09-10|02:37:24|1694288244|grocery_pos|317.92|1|fraud_Auer-Mosciski|34.059780|-101.398386
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|159169da48e68df89bc2a01b4a029771|2023-09-11|22:24:36|1694445876|entertainment|881.01|1|fraud_Turcotte, McKenzie and Koss|33.642643|-102.191566
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|fa5864384debd7964e8d1ad34ac038ad|2023-09-10|23:25:20|1694363120|shopping_net|970.25|1|fraud_Schumm PLC|34.173004|-101.926973
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|f76d95981676542572f54cfbb66c84a4|2023-09-10|14:01:05|1694329265|misc_net|636.31|1|fraud_Kerluke PLC|33.629847|-102.235942
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|f833dcddad4a103e980654ca31e5a1af|2023-09-02|00:11:24|1693588284|gas_transport|73.14|0|fraud_Torp-Labadie|33.695061|-100.891913
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|522587a61b786b085d55a4e8b6b02eed|2023-09-02|08:34:30|1693618470|gas_transport|69.64|0|fraud_Friesen-Stamm|34.362981|-102.124553
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|9bb428c00907cfb0d1689686e1322167|2023-09-12|02:07:05|1694459225|shopping_net|50.99|0|fraud_Little, Gutmann and Lynch|32.823864|-101.277300
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|665b2260340919de44652b5887ce2f1d|2023-09-13|01:34:01|1694543641|shopping_net|103.55|0|fraud_Towne, Greenholt and Koepp|33.268287|-102.400338
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|a5518f6b6ad6779f84c955f7aa810645|2023-09-02|03:45:53|1693601153|gas_transport|59.55|0|fraud_Stroman, Hudson and Erdman|33.468396|-101.115574
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|1dba415d95b59400d4e3c5d853fae1c9|2023-09-15|05:09:56|1694729396|entertainment|62.62|0|fraud_Johns Inc|33.915608|-101.695256
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|1eca86c99914105612af0d6eb63e017b|2023-09-12|05:13:44|1694470424|shopping_net|49.32|0|fraud_Boyer PLC|34.208514|-101.571850
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|eec14375689216fa34b4d9febbe017d0|2023-09-05|02:09:46|1693854586|grocery_pos|45.10|0|fraud_Goodwin-Nitzsche|33.278212|-102.426021
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|a718aaf9e4b4b4c599c41de6683f92ed|2023-09-02|06:08:16|1693609696|gas_transport|66.80|0|fraud_Rodriguez Group|33.075200|-102.222907
853-88-5577|4189684424648844|Manuel|Crosby|M|572 Colon Overpass Suite 958|Ransom Canyon|TX|79366|33.533|-101.6908|1096|Computer games developer|1965-12-17|570996350701|adults_50up_male_rural.json|11b569ccdb26e2253784ab45d263ba25|2023-09-08|01:43:30|1694112210|misc_net|71.48|0|fraud_Ferry, Lynch and Kautzer|33.826883|-102.443963
