ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|86df7c114b453ecb6ddfaba754341004|2023-09-15|05:17:25|1694729845|shopping_pos|87.13|0|fraud_Dooley Inc|37.923029|-97.971002
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|c49331dd0389c05164a2898dfae97ba0|2023-09-07|06:52:40|1694044360|grocery_pos|64.57|0|fraud_Kiehn Inc|37.827945|-98.995889
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|47163f1f8da25844a65ed24fb18db98c|2023-09-03|09:44:01|1693709041|gas_transport|53.03|0|fraud_Heller-Langosh|37.079604|-97.632460
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|0eed7ab63910758a0d898f8b87b5e154|2023-09-03|10:06:21|1693710381|gas_transport|46.25|0|fraud_Corwin-Collins|36.935867|-97.597362
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|cdaf8aa7634bee1d841631c1bddd330a|2023-09-15|07:17:46|1694737066|shopping_pos|69.35|0|fraud_Goyette, Howell and Collier|36.345381|-97.709051
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|cab71fdac9eac2197409407da1a55d66|2023-09-05|03:01:31|1693857691|grocery_pos|153.34|0|fraud_Rowe, Batz and Goodwin|37.479974|-99.023168
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|dac55647bda99f9d0e707974f83b065f|2023-09-11|06:15:50|1694387750|shopping_net|137.55|0|fraud_Terry-Huel|37.284862|-98.195645
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|0d2895b01084f88d117d0f16ce8692d8|2023-09-02|08:38:48|1693618728|gas_transport|111.30|0|fraud_Harber Inc|37.138908|-99.018880
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|2890e1ee7927c17f052a3523c62ed76d|2023-09-02|00:28:54|1693589334|gas_transport|153.23|0|fraud_Ledner-Pfannerstill|36.283292|-98.123573
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|55e071c0955ac600d95237ed8adf669e|2023-09-15|11:28:39|1694752119|shopping_pos|52.96|0|fraud_Mohr Inc|37.074223|-98.044040
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|e80f79f2a9bc053fe66e85cd20a15684|2023-09-03|11:18:36|1693714716|gas_transport|4.69|0|fraud_Huels-Nolan|37.665881|-98.716391
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|b2528b92d23494bfc720b8a026886c66|2023-09-01|01:42:46|1693507366|gas_transport|9.80|0|fraud_Tillman, Dickinson and Labadie|38.064710|-99.184622
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|0d75862c824724aeb79c11132b332f58|2023-09-13|10:23:53|1694575433|shopping_net|2.56|0|fraud_Ankunding LLC|37.263637|-97.787038
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|fc894c8d9e7edded58b42d50b4c18ff1|2023-09-05|06:47:03|1693871223|grocery_pos|9.82|0|fraud_Heller, Gutmann and Zieme|37.082116|-98.444144
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|7177531df4dd690723ae009d13fd434f|2023-09-10|00:32:41|1694280761|misc_pos|5.39|0|fraud_Williamson LLC|37.598666|-99.209274
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|991fad08e752d31304e8640cfd7d0f12|2023-09-15|11:22:59|1694751779|entertainment|191.74|0|fraud_Effertz LLC|36.254032|-98.390505
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|b96b6976288556d4f276a2885c006020|2023-09-10|03:29:19|1694291359|misc_pos|17.27|0|fraud_Herman Inc|38.085822|-97.659907
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|d694fafdf13c68c2e92bcae156038745|2023-09-13|09:11:15|1694571075|shopping_pos|4.40|0|fraud_Botsford Ltd|38.189992|-99.339067
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|9a370b11decd1b50399fe431d9fd67ee|2023-09-07|11:38:34|1694061514|grocery_pos|13.97|0|fraud_Kiehn-Emmerich|36.584388|-97.568616
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|086730a836aa2314647bcb398c1286fa|2023-09-23|18:09:51|1695467391|home|36.01|0|fraud_O'Reilly, Mohr and Purdy|36.687111|-97.680038
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|f614a2a0f989d94b721e2f3c8cdcd2b7|2023-09-23|13:01:18|1695448878|home|2.50|0|fraud_Hettinger, McCullough and Fay|38.074537|-98.715039
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|083c25d0c2662a351ee5ed358df6990e|2023-09-17|17:31:55|1694946715|entertainment|6.12|0|fraud_Dibbert-Green|38.054105|-99.161856
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|c88359e3725aebd1a8fc78f0d48949ee|2023-09-29|15:41:11|1695976871|personal_care|41.99|0|fraud_Bradtke, Torp and Bahringer|36.749495|-99.283184
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|22fcfff0c05a40b290f4e7e5c554199a|2023-09-22|21:30:40|1695393040|home|15.43|0|fraud_Renner Ltd|37.990061|-97.509924
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|834819aef2c9990ad48bc59140178165|2023-09-24|16:26:24|1695547584|kids_pets|173.53|0|fraud_Nolan-Williamson|37.438664|-98.159495
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|9b0cbb61585c202b05ba3234df68519c|2023-09-20|12:05:14|1695186314|health_fitness|47.20|0|fraud_Hintz, Bauch and Smith|36.386067|-98.740974
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|cac480d6b0d69207ad5bc382cb75ae21|2023-09-26|15:28:53|1695716933|kids_pets|59.45|0|fraud_Streich, Rolfson and Wilderman|37.940675|-97.880805
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|cd53324adf7b2ba0cf3e8ff1d7586864|2023-09-30|17:52:24|1696071144|travel|1.75|0|fraud_Douglas, DuBuque and McKenzie|37.543350|-98.345373
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|dc40966ebdafb331ebdefdfd2d0954f9|2023-09-13|10:29:14|1694575754|gas_transport|17.72|1|fraud_Raynor, Feest and Miller|34.157159|-89.105902
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|eeef54cade12ab3206e34e17154a9b48|2023-09-13|02:14:50|1694546090|grocery_pos|17.34|1|fraud_Hackett-Lueilwitz|34.190103|-90.294629
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|88abc0bf3639713fac8c0750f5890723|2023-09-13|01:55:46|1694544946|grocery_pos|333.70|1|fraud_Vandervort-Funk|33.931099|-89.166781
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|a4e42e213175430db18fea0925524fbd|2023-09-13|01:56:40|1694545000|grocery_pos|340.24|1|fraud_Moen, Reinger and Murphy|34.481751|-90.158396
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|c56a4a582017e5c103c8a7cee1b49a02|2023-09-13|03:22:04|1694550124|gas_transport|310.11|1|fraud_Cummerata-Jones|33.882415|-91.000485
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|8e50e170eca7633d37bc84d7ae93af68|2023-09-13|02:08:44|1694545724|grocery_pos|315.50|1|fraud_Padberg-Welch|33.421723|-89.758467
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|ae6a4a89cfa824827af546038da72ae8|2023-09-13|03:19:37|1694549977|grocery_pos|338.51|1|fraud_Schumm, Bauch and Ondricka|34.864754|-89.931828
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|151f5c72d79ac19b8e71225d0e9b9066|2023-09-13|03:41:08|1694551268|grocery_pos|315.35|1|fraud_Pacocha-O'Reilly|34.105774|-90.852563
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|4b30eea9e89aa3ed0fb162b735d90bc7|2023-09-13|23:17:43|1694621863|grocery_pos|354.93|1|fraud_Pacocha-O'Reilly|34.174635|-89.590968
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|5112b60b9abb3a9b5dfee5609decf1d2|2023-09-14|23:07:46|1694707666|shopping_net|312.61|1|fraud_Fisher-Schowalter|33.420410|-89.871402
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|506c0eed2fd5a7165f8851bc623fd270|2023-09-14|22:36:42|1694705802|shopping_pos|1014.73|1|fraud_Watsica, Haag and Considine|33.324191|-89.922978
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|33992f6577446893dbb0243d94f4552d|2023-09-14|23:39:10|1694709550|shopping_net|1073.09|1|fraud_Gottlieb, Considine and Schultz|34.109354|-90.156828
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|9f845e962082df25d7e0b160f6eebd02|2023-09-13|12:56:11|1694584571|grocery_pos|875.77|1|fraud_Lockman Ltd|34.953329|-90.213492
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|6a86f8b638d6891cc0eaaff324f72642|2023-09-06|04:33:39|1693949619|grocery_pos|41.69|0|fraud_Murray-Smitham|33.981253|-89.117019
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|7b8f8e43a68cea71537b1546162a9354|2023-09-15|08:26:20|1694741180|shopping_pos|84.18|0|fraud_Jacobi and Sons|34.724610|-90.524838
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|ba05b1e5456a82be5f0c2efbc6df5c00|2023-09-08|09:14:40|1694139280|misc_net|55.69|0|fraud_Lehner, Mosciski and King|35.015196|-89.658331
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|16d55c6ea06c69d1866d89479aed0626|2023-09-02|02:25:56|1693596356|gas_transport|61.49|0|fraud_Tillman, Dickinson and Labadie|34.568564|-89.051894
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|c7b65d95ac092028e31a0ace4547f039|2023-09-07|10:10:12|1694056212|grocery_pos|82.99|0|fraud_Deckow-O'Conner|34.020883|-89.045966
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|26ada2cee98ed69610034983d0dfbd13|2023-09-15|04:23:03|1694726583|shopping_pos|76.68|0|fraud_Conroy Ltd|34.400790|-89.594549
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|bf3d9f0bfb24543ec07e488958d17c82|2023-09-02|11:10:09|1693627809|gas_transport|162.80|0|fraud_Jenkins, Hauck and Friesen|34.456860|-90.628255
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|fad1a83bdcbbd6915899140c3736ed0d|2023-09-09|11:51:59|1694235119|misc_net|122.92|0|fraud_Herman, Treutel and Dickens|34.462676|-90.156436
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|4ff71ac7b9d0dd5fd6e68935597fa7ac|2023-09-10|03:37:07|1694291827|misc_pos|106.99|0|fraud_Schmeler Inc|33.861648|-90.026639
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|a988a4d338a674a8db1f69b851217ed4|2023-09-02|08:02:18|1693616538|gas_transport|111.03|0|fraud_Bernhard Inc|34.475513|-89.920750
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|cc486d954e9758783172a6fcc2fd59a6|2023-09-06|00:09:31|1693933771|grocery_pos|96.98|0|fraud_Kuhic Inc|34.008128|-90.088873
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|a1390fc6be3ab7ff3a151b4b1e5627ca|2023-09-08|01:02:42|1694109762|grocery_pos|135.40|0|fraud_Rowe, Batz and Goodwin|34.988472|-89.308269
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|f4937473fc06e04d675b450826b87e64|2023-09-08|05:54:28|1694127268|misc_net|117.55|0|fraud_Kuphal-Predovic|33.242007|-90.075159
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|d0a8bdf09e621f576525381ebecca82a|2023-09-15|11:45:44|1694753144|entertainment|127.16|0|fraud_Beier LLC|33.305022|-89.168245
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|0be27738ce604153d567c0e422af742e|2023-09-01|11:32:34|1693542754|gas_transport|617.04|0|fraud_Olson, Becker and Koch|33.978916|-89.604848
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|fcef18ac5ba0bf2a850164b79c7994c1|2023-09-15|02:47:55|1694720875|shopping_pos|8.48|0|fraud_Jacobi and Sons|33.574130|-89.160747
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|14690596c314eac395bc3241decb12f5|2023-09-07|09:41:51|1694054511|grocery_pos|4.99|0|fraud_Deckow-O'Conner|33.297930|-90.944847
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|3f9e822138792f8bcc9454c574c27e95|2023-09-01|05:21:28|1693520488|gas_transport|1.46|0|fraud_Raynor, Reinger and Hagenes|34.359628|-89.571490
527-57-9183|3588022955769300|Kayla|Medina|F|079 Marissa Spring Apt. 623|Pope|MS|38658|34.1906|-90.0027|2074|Charity officer|1947-04-22|813233997439|adults_50up_female_rural.json|6cd6029cc652f15eec1e9b6cadf4ad5e|2023-09-15|03:44:10|1694724250|shopping_pos|4.25|0|fraud_Hudson-Grady|35.040637|-89.072425
