ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|d6737843e3db5685d8d7c6f21f1343a2|2023-09-10|16:05:22|1694336722|misc_pos|85.07|0|fraud_Torp-Lemke|42.620568|-72.677850
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|0a32bea9e39a33ecaf3bc52391a385bc|2023-09-26|16:36:35|1695720995|kids_pets|72.94|0|fraud_Nolan-Williamson|42.493559|-73.434301
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6678160e610ea9deb6cb843b5c3a1811|2023-09-16|16:55:08|1694858108|shopping_pos|91.02|0|fraud_Lynch Ltd|42.221490|-72.832643
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|8a480bcd358bac4d546bdc14cdf3c65f|2023-09-15|20:43:08|1694785388|shopping_pos|1.96|0|fraud_Kihn Inc|42.665580|-73.802004
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|0d65ca56cdee66f57b634f0c78f0871e|2023-09-30|19:48:47|1696078127|personal_care|66.43|0|fraud_Kozey-Kuhlman|43.212740|-73.599946
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|57884d02a251049f413380426f3633ca|2023-09-29|16:23:49|1695979429|personal_care|18.88|0|fraud_Berge, Kautzer and Harris|41.487194|-72.781114
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|19ff56f3ce27a5a62e9585a4b961988c|2023-09-14|21:16:21|1694700981|shopping_pos|43.84|0|fraud_Weimann, Kuhic and Beahan|42.440698|-73.909833
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|353fa795da45359ceb3b594623ef9fa2|2023-09-25|15:27:19|1695630439|kids_pets|94.41|0|fraud_Crona and Sons|41.666534|-73.593563
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c6742f50bbeedc33210ac72dc6d6b7b0|2023-09-16|20:53:17|1694872397|shopping_pos|4.10|0|fraud_Beier-Hyatt|43.252225|-72.951907
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|46509417c7011f29e9c6da6056960c84|2023-09-30|13:50:45|1696056645|personal_care|9.33|0|fraud_Labadie LLC|42.769153|-72.011929
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|352d518608b92cb3730679cd436088ac|2023-09-18|22:17:00|1695050220|food_dining|3.19|0|fraud_McCullough, Hudson and Schuster|42.610372|-73.891715
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|49edf0710c4f42c2f39078c8c49d27c4|2023-09-08|02:21:28|1694114488|grocery_pos|12.97|1|fraud_Heller, Gutmann and Zieme|38.684913|-80.642095
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|de38e4044c65889d916ab034ea821f44|2023-09-08|01:58:36|1694113116|grocery_pos|367.82|1|fraud_Murray-Smitham|39.274016|-79.665578
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|42dbd72b8a004face4cf27575cd81ca9|2023-09-08|01:24:01|1694111041|gas_transport|378.41|1|fraud_Jenkins, Hauck and Friesen|39.922672|-81.250653
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|b6ab71541ccf692c28c13d5fffb02cd8|2023-09-08|01:34:11|1694111651|grocery_pos|396.00|1|fraud_Huel, Hammes and Witting|39.084331|-80.162041
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|9a469e2149f1946455dcc0d8e8eb6aca|2023-09-09|23:57:00|1694278620|food_dining|129.48|1|fraud_Connelly PLC|39.661115|-81.317877
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|9a39aeca690900e994fe349f6978a82d|2023-09-09|22:04:08|1694271848|food_dining|115.29|1|fraud_Harris Group|38.730819|-79.750216
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|cb6df8116d924d0d817dba9f9fe3b735|2023-09-09|23:25:53|1694276753|personal_care|19.84|1|fraud_Kozey-Kuhlman|39.749585|-80.039684
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|dc28a38efe769b566794ccc2c6e74432|2023-09-03|02:17:32|1693682252|gas_transport|34.67|0|fraud_Huels-Nolan|39.270349|-81.417324
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|65cb1ee71dbfc3e3eed35e5d762d4968|2023-09-07|07:00:39|1694044839|grocery_pos|65.01|0|fraud_Pacocha-O'Reilly|40.060416|-81.321110
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|ffb120102058aca22c34ea7926513fa1|2023-09-03|07:28:02|1693700882|gas_transport|51.65|0|fraud_Prohaska-Murray|39.163521|-81.423886
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|584ac8df558f820bb61b9895c4e5a67b|2023-09-07|09:42:26|1694054546|grocery_pos|49.73|0|fraud_Doyle Ltd|38.869676|-80.365452
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|7af40e888255f1173302e2fb5061ad0a|2023-09-06|04:39:31|1693949971|grocery_pos|44.92|0|fraud_Kuhic Inc|39.560043|-79.820565
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|ab0a36753c3dcf0534744a68e24d4715|2023-09-03|03:26:18|1693686378|gas_transport|89.07|0|fraud_Cummerata-Jones|38.922413|-80.097440
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|4a3231d225b8c1ff92f5bef1691aaba3|2023-09-04|05:45:15|1693781115|gas_transport|61.11|0|fraud_Cummerata-Jones|39.908134|-80.910132
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|7af0fa1f5d760bce35333330f485793c|2023-09-01|09:29:25|1693535365|gas_transport|48.44|0|fraud_Mraz-Herzog|40.421968|-81.230722
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|e934ebc80fa516ea4154de7407c4e290|2023-09-05|09:17:28|1693880248|grocery_net|58.99|0|fraud_Adams, Kovacek and Kuhlman|40.264777|-80.131189
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|7fd2bf3b17b5742c2763357930c64242|2023-09-02|02:26:15|1693596375|gas_transport|45.29|0|fraud_Rodriguez Group|40.444192|-79.797153
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|c451f3b892f0cc6602a64717aa19012f|2023-09-04|07:41:44|1693788104|gas_transport|43.26|0|fraud_Heller-Langosh|39.775745|-80.425495
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|58405063d9ed1c72f82851846a37f68f|2023-09-01|03:55:10|1693515310|gas_transport|126.40|0|fraud_Schmitt Inc|40.000484|-81.354918
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|5690516e91c74a284a084946b4b47d66|2023-09-02|06:05:51|1693609551|gas_transport|130.83|0|fraud_Sporer Inc|38.634622|-80.167627
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|2748e51ab04a9536858a1509cdea7062|2023-09-03|02:51:57|1693684317|gas_transport|94.02|0|fraud_Harber Inc|38.918047|-80.193942
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|e93d5a21c354b30283de64a6ab5aa838|2023-09-02|04:15:25|1693602925|gas_transport|98.01|0|fraud_Conroy-Cruickshank|39.392840|-81.420711
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|03fdeba062c3f551b8ce0ad3bc3d4fe7|2023-09-04|04:44:05|1693777445|gas_transport|93.88|0|fraud_Berge LLC|39.607229|-80.342214
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|4d0de1adcf6c3d1d611de75c8aa69811|2023-09-01|08:37:07|1693532227|gas_transport|6.41|0|fraud_Raynor, Reinger and Hagenes|40.148986|-80.939641
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|19067dc50d18c29697b6b4e09b17cac1|2023-09-22|20:52:23|1695390743|health_fitness|5.85|0|fraud_Mueller, Gerhold and Mueller|38.853211|-81.596308
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|35804b54b045749e8c8e407bb1288df0|2023-09-24|19:54:52|1695560092|home|106.18|0|fraud_Schiller, Blanda and Johnson|38.830448|-79.904489
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|83e28099b95e8ca1a319122bf2184e56|2023-09-15|15:43:49|1694767429|shopping_pos|9.31|0|fraud_Quitzon, Green and Bashirian|39.993799|-80.329947
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|fad0e63b5c181b852ba848b5ed536cd6|2023-09-30|17:21:24|1696069284|travel|6.82|0|fraud_Medhurst, Labadie and Gottlieb|39.325280|-81.623235
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|173b971b1d1d56406996a2d2094249b7|2023-09-13|14:29:02|1694590142|shopping_net|2.21|0|fraud_Reichert, Shanahan and Hayes|39.391003|-81.062183
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|2a8292c4f560e67ede5044b4c27d2c11|2023-09-12|23:10:11|1694535011|shopping_net|6.60|0|fraud_Fisher Inc|39.911595|-81.459190
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|d12327d2ebce85015a9c073657079a58|2023-09-20|19:12:35|1695211955|health_fitness|12.38|0|fraud_Hamill-D'Amore|39.928898|-80.274070
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|04d0419756cbc7c4a667cbe535577f62|2023-09-13|22:35:13|1694619313|shopping_net|8.80|0|fraud_Jast Ltd|39.679528|-80.118581
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|ccf688ada7efb54afe44b558682b95d8|2023-09-13|12:11:12|1694581872|shopping_net|1.11|0|fraud_Boyer PLC|40.163046|-79.913380
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|04ff0ee0f77873be1131d5e260787f82|2023-09-30|20:18:15|1696079895|travel|5.06|0|fraud_Larson, Quitzon and Spencer|40.065059|-81.212031
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|208234099131f1d30db67cc19601c707|2023-09-12|18:02:18|1694516538|shopping_net|9.36|0|fraud_Altenwerth, Cartwright and Koss|38.887218|-80.236437
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|db6ced3802f38472dbabe9dc0f97a061|2023-09-21|17:07:41|1695290861|health_fitness|1.63|0|fraud_Reilly and Sons|39.920328|-81.555828
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|f43f249e1b2f9d1ff458cb6ab85ef5b6|2023-09-20|14:28:00|1695194880|food_dining|16.29|0|fraud_Bechtelar-Rippin|40.150924|-79.798349
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|45d2effe7bc9a2439b55f14aa2140a83|2023-09-20|20:55:20|1695218120|food_dining|3.48|0|fraud_Schuppe-Schuppe|39.548089|-81.438484
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|fa3ff8f55dcbeeafd8bac3a6eacfc5f6|2023-09-19|20:13:53|1695129233|food_dining|6.80|0|fraud_Powlowski-Weimann|40.145321|-80.274736
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|93c1a7d4217dd4ca48c70504bbe0c0d3|2023-09-14|16:11:20|1694682680|shopping_pos|2.31|0|fraud_Kris-Padberg|39.068705|-79.878262
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|f2d8cdc5271d050ff6cd230fc2bf6316|2023-09-16|12:12:48|1694841168|entertainment|7.44|0|fraud_Donnelly LLC|40.355442|-79.913430
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|17fdb6802cd9d5234346220349986eb3|2023-09-30|14:08:19|1696057699|personal_care|2.43|0|fraud_Schmeler-Howe|40.304131|-81.422997
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|07d9c588a28a8660675089c73dd4d230|2023-09-13|12:08:24|1694581704|shopping_net|9.74|0|fraud_Stanton, Jakubowski and Baumbach|38.567637|-80.921224
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|9c891548167190c00a14ce0d014268c0|2023-09-30|18:53:20|1696074800|personal_care|1.21|0|fraud_Schoen, Nienow and Bauch|39.954408|-81.071122
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|e0a918b833214655602e01dc43340cb9|2023-09-23|21:14:14|1695478454|home|79.48|0|fraud_Gaylord-Powlowski|39.089260|-80.635059
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|9d33b3908092b9876c4f8c8969c94600|2023-09-22|14:44:53|1695368693|health_fitness|79.10|0|fraud_Runte, Green and Emard|39.568966|-79.900169
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|e909d5a09b4493d55994b9587ea74cb1|2023-09-30|15:31:55|1696062715|travel|2.83|0|fraud_Ankunding-Carroll|39.924090|-81.580273
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|d8d0712ce361badb732e057cd3b34e17|2023-09-15|21:51:22|1694789482|shopping_pos|77.84|0|fraud_Baumbach, Strosin and Nicolas|39.492591|-81.525673
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|ad138da24b87928e695dc372a16f6b4b|2023-09-29|21:08:00|1695996480|personal_care|8.74|0|fraud_Walter, Hettinger and Kessler|39.635312|-80.948498
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|b590d68ea0890af74ef96eaf247f5f0e|2023-09-20|23:38:36|1695227916|food_dining|117.39|0|fraud_Powlowski-Weimann|39.364372|-80.751936
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|b59fe7e9dd211c25a3f4cb9ce27b3b00|2023-09-14|13:40:44|1694673644|shopping_pos|252.28|0|fraud_Morissette PLC|40.418486|-81.524199
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|0ee92bf4656d307828b8d81f80ab6ba5|2023-09-28|23:13:43|1695917623|personal_care|3.34|0|fraud_Prosacco LLC|39.181552|-81.196055
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|33068873e80d46a0aeee48ee9555afd4|2023-09-23|22:21:43|1695482503|home|5.27|0|fraud_O'Connell-Ullrich|39.061879|-81.150438
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|0c6f6dce292bdabd3d14a18d9e5fad62|2023-09-30|13:46:29|1696056389|travel|6.95|0|fraud_Thiel Ltd|39.762988|-81.438845
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|b4ffaa179f999f8f9b07c4e72ee00ec3|2023-09-30|12:48:12|1696052892|travel|138.50|0|fraud_Eichmann, Hayes and Treutel|40.028959|-80.485269
643-25-6955|4197908373160|Abigail|Turner|F|45998 Bailey Lodge|Jacksonburg|WV|26377|39.5416|-80.6437|700|Haematologist|1981-12-22|319113421577|adults_2550_female_rural.json|26b81dcb77f14ec6be4242b233708d4c|2023-09-10|16:27:31|1694338051|misc_pos|43.52|0|fraud_Terry, Johns and Bins|40.089999|-81.343705
