ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|751e7d37f9fb576e6a4132903cd2bc09|2023-09-01|11:36:49|1693543009|gas_transport|5.97|0|fraud_Streich, Hansen and Veum|35.278172|-78.359729
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|bae4bfa18c09c7fd33b9017cf6361600|2023-09-12|11:25:44|1694492744|shopping_net|2.15|0|fraud_Gleason-Macejkovic|34.370754|-76.988248
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|3cca9d6fc7c6845b6f97a70998ee9268|2023-09-04|09:26:25|1693794385|grocery_net|6.90|0|fraud_Cassin-Harvey|35.773478|-78.631769
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|0fe69196f85f8cc9ee4510d80693e8d2|2023-09-09|11:15:12|1694232912|misc_pos|3.04|0|fraud_Wintheiser, Dietrich and Schimmel|35.103382|-77.110020
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|4ab295f645bb4549f205eab4c338ff3a|2023-09-11|06:01:32|1694386892|shopping_net|6.10|0|fraud_Stamm-Witting|35.005724|-78.515471
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|77c958c8160414109e02e1e4c4b84f20|2023-09-14|01:46:54|1694630814|shopping_pos|2.02|0|fraud_Lesch Ltd|34.116742|-77.954044
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|03567055890be6fbe0c1e4a70bd1096a|2023-09-01|02:48:29|1693511309|gas_transport|7.22|0|fraud_Stroman, Hudson and Erdman|34.795123|-78.385988
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|fe2a0e300e64b5cae66d5753c5134309|2023-09-02|04:47:08|1693604828|gas_transport|5.69|0|fraud_Reilly, Heaney and Cole|35.525421|-78.738878
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|af07157438bd7450dfad0650f3af4211|2023-09-06|09:41:38|1693968098|grocery_pos|4.49|0|fraud_Strosin-Cruickshank|34.764638|-77.756983
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|22c78df5c6898ded4013f10d881ad90b|2023-09-07|09:04:39|1694052279|grocery_pos|1.60|0|fraud_Kunze Inc|35.631596|-77.836435
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|1cd8ac1d4a0c89df609a4eb46a6d57a5|2023-09-13|03:49:32|1694551772|shopping_net|9.92|0|fraud_Langworth, Boehm and Gulgowski|34.352428|-77.855068
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|675659b6aba52e40d6173fca244a6caa|2023-09-09|10:37:15|1694230635|misc_pos|10.80|0|fraud_Nienow, Ankunding and Collier|35.682115|-78.313991
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b4aa2eb5dde3000b46e4a1b7122bde3f|2023-09-13|01:10:37|1694542237|shopping_net|6.29|0|fraud_Volkman-Predovic|35.413593|-76.892455
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|98ed85534e2337296000f28f61c0058a|2023-09-07|05:28:42|1694039322|grocery_pos|1.29|0|fraud_Kunze Inc|35.014186|-77.510799
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|012c32ba09d63ebbfc4c898d6a9b44ac|2023-09-05|00:10:23|1693847423|grocery_pos|6.09|0|fraud_Kuhic Inc|35.479482|-77.935454
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|4df14a11535b4f067a922f668a36b820|2023-09-07|00:37:42|1694021862|grocery_pos|36.63|0|fraud_Schamberger-O'Keefe|34.023410|-76.944398
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|2f0665ecde97da8b19c8c2f250ad171c|2023-09-01|02:26:08|1693509968|gas_transport|24.56|0|fraud_Reilly, Heaney and Cole|35.643998|-77.285425
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|8b78b2185a0b79785a73e7fdf021f0b8|2023-09-28|13:27:25|1695882445|personal_care|70.65|0|fraud_Labadie LLC|34.951451|-76.810900
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|c2eebb59b9a937106cd4b11e8de59280|2023-09-30|18:39:46|1696073986|travel|56.73|0|fraud_Douglas, DuBuque and McKenzie|35.409909|-77.835574
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|bf1e3b1cd54fd8ac4a7574916a99ee1c|2023-09-30|18:47:17|1696074437|travel|5.33|0|fraud_Hartmann, Rowe and Hermann|33.860686|-77.904327
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|dae72b28d881c5f6d0896e803239fb02|2023-09-18|20:56:11|1695045371|food_dining|50.87|0|fraud_Turner, Ziemann and Lehner|34.098732|-77.825776
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b40228d122a4ed78ed175b9b2fbc06ce|2023-09-29|20:20:18|1695993618|personal_care|2.61|0|fraud_Berge, Kautzer and Harris|35.086524|-76.850318
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|09b78ed4deba85de0e02e3c1c5d38149|2023-09-30|15:28:51|1696062531|personal_care|27.01|0|fraud_Emmerich-Rau|35.549572|-76.870418
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|60f9916f1bfbc802dbb1bcd227a9fe50|2023-09-24|19:41:31|1695559291|home|15.59|0|fraud_Schmidt-Larkin|35.707941|-78.219502
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|03bee95569941c00affdcc7c393d3dcd|2023-09-17|17:53:21|1694948001|entertainment|71.81|0|fraud_Parker, Nolan and Trantow|34.134893|-78.635316
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|c8a4dba6f97ea5bf8bc405bacf44a593|2023-09-22|23:16:31|1695399391|home|18.88|0|fraud_Gerhold LLC|34.515765|-78.599560
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|68ebdd47456074e2b61308a40cb1d406|2023-09-29|19:48:33|1695991713|personal_care|92.13|0|fraud_Watsica LLC|33.876904|-77.335621
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|355975068f00cbbc341aafa027cf3e10|2023-09-26|23:17:42|1695745062|kids_pets|6.38|0|fraud_Wilkinson PLC|35.372243|-78.264678
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|2230e9d1b893df155891ac243a00a63f|2023-09-23|14:32:52|1695454372|home|7.20|0|fraud_Gerhold LLC|35.118867|-78.616640
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|0122a5e4642947a7e7843bc1b37876ef|2023-09-19|16:24:57|1695115497|food_dining|89.46|0|fraud_Kutch, Steuber and Gerhold|34.773472|-77.320378
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a42e2c47fc655ca3a64dcc8931172606|2023-09-22|23:03:52|1695398632|home|32.11|0|fraud_Lynch-Wisozk|35.028750|-76.963789
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|5e84c9fe46915b0bf9ae835b166e4d75|2023-09-22|12:53:00|1695361980|home|16.96|0|fraud_Berge-Ullrich|35.627718|-78.520579
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|9f624b66beb2cd6561d60363f37bbd44|2023-09-26|16:54:12|1695722052|kids_pets|25.74|0|fraud_Little Ltd|34.511850|-78.316631
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|e380eb69d20009e3de028d124d719ea9|2023-09-25|16:25:37|1695633937|kids_pets|19.96|0|fraud_Crona and Sons|34.504006|-78.176366
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|5d6b1c42ece016d13abf84760c4f03bf|2023-09-16|15:40:10|1694853610|entertainment|48.11|0|fraud_Donnelly LLC|33.904155|-78.625712
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|5da47d2b55acc3b87fa08fca2176c3d8|2023-09-24|20:38:37|1695562717|home|15.81|0|fraud_Crist, Jakubowski and Littel|35.808991|-77.609694
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|ad4db4e6384a8516f149c4a81111a37d|2023-09-22|12:03:10|1695358990|home|31.36|0|fraud_Medhurst Inc|35.108402|-78.628940
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|ed0944e79cceba65286002708c127336|2023-09-16|14:28:20|1694849300|entertainment|26.85|0|fraud_Johns-Hoeger|35.769734|-77.521215
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|049215cbfd1c1929715470d0b174046f|2023-09-18|23:55:57|1695056157|food_dining|6.13|0|fraud_Kilback LLC|33.975828|-78.258450
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|f41afb14621cdeb6d56a2c37d75dc87a|2023-09-16|22:13:29|1694877209|entertainment|157.79|0|fraud_Stark-Batz|34.763664|-77.673634
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|82bfac903ab7cac3bb4b17b1ad55f56a|2023-09-20|13:11:43|1695190303|health_fitness|30.64|0|fraud_Reilly and Sons|34.095024|-78.482670
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|7ef5bda903320c3163d907d28f2b2885|2023-09-28|23:54:24|1695920064|personal_care|2.73|0|fraud_Homenick LLC|35.823383|-78.215954
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|cb28c2adf041f804001ce3bf308a18f0|2023-09-18|15:54:34|1695027274|food_dining|101.17|0|fraud_Schulist Ltd|34.976211|-77.512845
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|9557c562796247e748104291dedc4be3|2023-09-27|20:38:09|1695821889|kids_pets|3.69|0|fraud_Brown Inc|35.824711|-78.308195
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|1fe4cf65861c4b8e4a0a8c5f0d96eb7d|2023-09-28|19:52:49|1695905569|personal_care|98.25|0|fraud_Yost-Rogahn|34.169973|-77.684817
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|2950c3acf16f898b1def5a3fab9297af|2023-09-16|22:13:50|1694877230|entertainment|114.24|0|fraud_Stark-Batz|33.881792|-76.891970
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a1e9f907ea42a7998b5d19a36d04bafb|2023-09-23|18:26:54|1695468414|home|21.36|0|fraud_Wuckert, Wintheiser and Friesen|34.126323|-78.112123
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|979c21e8a012b0c82d0640d258eb3ff0|2023-09-20|14:00:41|1695193241|health_fitness|76.63|0|fraud_Feil-Morar|35.129759|-77.241987
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|117b958978513be614af4371c06adc5c|2023-09-24|15:10:18|1695543018|kids_pets|48.41|0|fraud_Larkin Ltd|34.464925|-76.781000
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|34ede45bd9e0a27419e59413d7fcac5d|2023-09-30|16:54:44|1696067684|travel|44.05|0|fraud_Corwin-Romaguera|35.689989|-76.856173
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|55dc0df3df8112a77447fe57240c0c84|2023-09-17|21:42:11|1694961731|entertainment|8.66|0|fraud_Cormier, Stracke and Thiel|35.643771|-78.641046
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a78db02d29f67f5cf6a816790b9e2ade|2023-09-18|20:37:32|1695044252|food_dining|20.06|0|fraud_Conroy-Emard|34.087089|-78.681538
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a4452ab2d8b06cefe7e1d192506640f5|2023-09-27|18:24:40|1695813880|kids_pets|5.55|0|fraud_Hoppe-Parisian|35.695234|-77.260651
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|8567ab938e47361e7b673d69dc6463bd|2023-09-20|18:37:25|1695209845|health_fitness|148.74|0|fraud_Fadel-Hilpert|34.243864|-78.605560
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|f26eb583ceb20c07347933aa407e47f5|2023-09-16|21:04:59|1694873099|entertainment|15.94|0|fraud_Reichel Inc|35.438611|-77.792201
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|c7f056a4edaeaa87d30d26dd6bda1de0|2023-09-30|21:27:09|1696084029|travel|31.98|0|fraud_Champlin, Rolfson and Connelly|34.945553|-76.865572
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|d2beba64615a79d61d45938c3dd6b931|2023-09-27|18:57:00|1695815820|kids_pets|21.13|0|fraud_Dare, Casper and Bartoletti|35.258057|-77.293736
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|9ab44297777cb488e88b1c93cb5d2eda|2023-09-24|17:51:33|1695552693|home|1.20|0|fraud_Botsford PLC|35.806421|-78.521834
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|9f26436edb8929ffe08e9b1f885d3b50|2023-09-22|13:57:50|1695365870|home|49.81|0|fraud_Gaylord-Powlowski|35.531770|-77.639755
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|98b1db8b014f4230cd1d3a68be8705c9|2023-09-28|19:36:40|1695904600|personal_care|65.98|0|fraud_Emmerich-Rau|35.582686|-77.537979
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|ad08a30402f05dcd1a39a46d82f2e03a|2023-09-22|18:09:44|1695380984|home|162.37|0|fraud_Crist, Jakubowski and Littel|35.503671|-76.809964
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|8994bd6624231b7fa6d21f8f0041b06e|2023-09-21|14:52:48|1695282768|health_fitness|56.44|0|fraud_Torphy-Kertzmann|34.310538|-78.550005
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|2e6719c0b4c7e5cc30fbedd4767caf3e|2023-09-24|14:28:07|1695540487|home|17.11|0|fraud_Altenwerth-Kilback|35.350245|-78.441686
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|9daafc4ecc4c401803a20fbc1b5a508e|2023-09-16|21:05:43|1694873143|entertainment|33.01|0|fraud_Wilkinson Ltd|34.430570|-77.833648
