ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|0db353b2fb6d8a7b541b8f2c6f0ce0b0|2023-09-19|16:03:53|1695114233|food_dining|76.64|0|fraud_O'Keefe-Wisoky|42.608243|-78.457805
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|e972a2708b83ef1a737d9aff15b09041|2023-09-15|18:31:44|1694777504|entertainment|74.05|0|fraud_Abshire PLC|42.835175|-79.191078
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|1bbbb5adb4de95a7914590c561a59703|2023-09-26|15:00:14|1695715214|kids_pets|81.24|0|fraud_Larkin Ltd|43.325362|-78.116998
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|a2019a0ddf4ef37c3781c3768e0936e4|2023-09-20|14:14:35|1695194075|health_fitness|87.53|0|fraud_Turcotte, Batz and Buckridge|44.152215|-79.322874
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|a8f2c9a62e3ed646039b0476e99136d1|2023-09-16|23:24:26|1694881466|entertainment|78.32|0|fraud_Goldner-Lemke|42.377550|-78.923735
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|da755038b993951de877b2c520a15391|2023-09-20|14:14:41|1695194081|health_fitness|54.20|0|fraud_Fadel-Hilpert|42.965460|-78.982149
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|587850d26ce36b2e3b86b59777a6e4a1|2023-09-29|12:17:20|1695964640|personal_care|51.59|0|fraud_Osinski Inc|42.411233|-78.067733
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|555b1c469678d93fc2dade1c2cc184f2|2023-09-16|19:51:27|1694868687|entertainment|82.11|0|fraud_Donnelly LLC|43.612528|-78.707964
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|a63a1e2a1d85b35828c2d07d3ecba5d6|2023-09-23|20:37:27|1695476247|home|76.14|0|fraud_Schiller, Blanda and Johnson|43.677711|-78.075454
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|09ced42c18efc7aa8bd143c3ad41ba51|2023-09-19|18:14:35|1695122075|food_dining|489.92|0|fraud_Bahringer, Osinski and Block|44.189877|-78.809699
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|2c9a2d8cb812700c31903688669a1083|2023-09-16|18:36:39|1694864199|entertainment|502.95|0|fraud_Douglas-White|44.125001|-77.986762
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|46bc8e0ae72ca8e45629a24af7ebc873|2023-09-02|01:27:51|1693592871|grocery_pos|340.71|1|fraud_Mosciski, Gislason and Mertz|43.279286|-83.296571
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|6814f437c89962ef9f12416b1c5fd9b6|2023-09-02|05:17:09|1693606629|grocery_pos|333.52|1|fraud_Kutch and Sons|44.088300|-82.736017
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|f6b74d6af1a8ff695d058b6be522f911|2023-09-02|02:39:34|1693597174|grocery_pos|313.54|1|fraud_Schultz, Simonis and Little|43.550480|-82.909764
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|974895417403dd07259a9de255c4a50b|2023-09-02|00:36:10|1693589770|grocery_pos|305.31|1|fraud_Schumm, Bauch and Ondricka|42.945816|-83.372566
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|7b63c67a17bdfa6003e078672f29744f|2023-09-03|22:35:17|1693755317|shopping_pos|768.73|1|fraud_Pouros-Haag|42.308072|-82.062530
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|5d34936dc492e3ffd3e9b5d534da8335|2023-09-03|23:02:45|1693756965|entertainment|896.11|1|fraud_Donnelly LLC|43.486882|-82.929899
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|860822a8f3032627d8b58e7ad4d299aa|2023-09-03|23:06:46|1693757206|shopping_net|1001.91|1|fraud_Volkman-Predovic|42.414782|-82.048019
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|c191a6722fd0ebdfc2858a1fabd1670f|2023-09-02|22:30:43|1693668643|misc_net|949.02|1|fraud_Zemlak Group|42.673842|-82.402903
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|893367ce9d365d389e3e98526006b393|2023-09-03|22:48:13|1693756093|shopping_net|1069.32|1|fraud_Reichert, Rowe and Mraz|44.128197|-83.645686
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|40d65fce03f108eb2c2194dc526d7e8f|2023-09-03|22:56:31|1693756591|shopping_net|675.70|1|fraud_Hills-Witting|42.644761|-83.469695
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|bf26c31ea6b278a2df32572711637c34|2023-09-03|22:08:33|1693753713|shopping_net|831.31|1|fraud_Heathcote LLC|42.553449|-83.770066
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|8ca6d5b610347b065cba5e32a65c5340|2023-09-03|22:03:03|1693753383|shopping_pos|445.49|1|fraud_Kihn Inc|42.810365|-82.239539
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|92e2ca950bb769a36046d7c42975a3c4|2023-09-09|09:51:49|1694227909|misc_pos|71.35|0|fraud_Buckridge PLC|42.893129|-82.131709
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|44ac9326b41e1efc44f6865cacac4543|2023-09-04|03:24:33|1693772673|grocery_pos|47.09|0|fraud_Barton Inc|42.502610|-81.923759
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|cc2daff807dc2066e19061f4c1c75ae6|2023-09-01|11:08:10|1693541290|gas_transport|59.47|0|fraud_Ledner-Pfannerstill|42.656494|-81.940324
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|53ad168e72bffd7630ca63e1c33ee1c0|2023-09-11|00:02:04|1694365324|shopping_net|96.22|0|fraud_Ankunding LLC|43.276486|-82.428337
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|ecfec89e1453bcd9a92fff301a7c4752|2023-09-10|06:08:00|1694300880|shopping_net|86.99|0|fraud_Altenwerth, Cartwright and Koss|43.832203|-82.679384
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|e585fe2b8e11928502c83afd46e51538|2023-09-10|00:51:49|1694281909|shopping_net|96.58|0|fraud_Ruecker, Beer and Collier|43.254914|-81.867573
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|c730de3394ffa9d2c7f5d7239f95daa0|2023-09-04|04:26:13|1693776373|grocery_pos|97.03|0|fraud_Rutherford-Mertz|43.299651|-83.222729
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|d8ff981345c277e620dac245d9d08aeb|2023-09-05|00:53:43|1693850023|grocery_pos|105.86|0|fraud_O'Keefe-Hudson|43.086438|-83.672726
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|d793735cc7cce686750a58b8156eb429|2023-09-07|10:07:16|1694056036|misc_pos|105.71|0|fraud_Torp-Lemke|42.363875|-83.719629
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|490470b58e7898a1e47e45a48c9338c2|2023-09-13|11:32:18|1694579538|shopping_pos|98.47|0|fraud_Lynch Ltd|43.547850|-82.453726
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|2da1ce5ba39c1f975d27a4a6ee611151|2023-09-06|03:19:15|1693945155|grocery_pos|36.65|0|fraud_Rau and Sons|43.885593|-83.111742
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|99d9a577ecdb48405e816ebe5fb270bd|2023-09-11|06:04:48|1694387088|shopping_net|42.29|0|fraud_Gottlieb, Considine and Schultz|43.492128|-82.492423
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|e3ebac71fc11d294d6c184ec45bae335|2023-09-07|02:52:39|1694029959|misc_net|38.85|0|fraud_Stehr, Jewess and Schimmel|43.611129|-82.518889
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|29acd5b661ca0577b724845e3b1dae38|2023-09-09|04:50:18|1694209818|misc_pos|30.22|0|fraud_Smith-Stokes|43.579383|-83.358494
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|1351d15fd818d436aa0b3af91162737b|2023-09-06|11:41:54|1693975314|grocery_pos|109.55|0|fraud_Koepp-Parker|43.271616|-83.624817
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|421c559d0252c6754f3ba851b89319a5|2023-09-13|11:00:09|1694577609|shopping_pos|90.21|0|fraud_Turner and Sons|43.025312|-82.878852
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|35e64f16582f934af31f619e9a524c3d|2023-09-07|10:07:51|1694056071|misc_net|106.36|0|fraud_Durgan-Auer|43.116909|-82.939212
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|88ca1aac52cbe6cbcc9bde4bb19e9eb9|2023-09-13|11:59:49|1694581189|shopping_pos|105.90|0|fraud_Friesen Inc|42.888310|-82.238783
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|beffa6df46932aa5d857e5b49f9d81c6|2023-09-10|09:55:21|1694314521|shopping_net|97.94|0|fraud_Boyer PLC|42.315470|-83.238765
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|42747b0da3852562bd0cc8ac402b5b50|2023-09-10|05:24:04|1694298244|shopping_net|72.49|0|fraud_Langworth, Boehm and Gulgowski|42.991384|-83.264285
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|61105ad1a4f93ce6f6fe7f11e3f1b6a7|2023-09-13|03:49:08|1694551748|shopping_pos|99.55|0|fraud_Turner and Sons|43.892583|-83.256336
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|a1372db49e6be81bea38c8f8dcff8756|2023-09-11|03:54:26|1694379266|shopping_net|138.88|0|fraud_Medhurst PLC|44.110266|-83.481560
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|f9998a8f9eb2d656d6991248614ba7ef|2023-09-08|09:43:55|1694141035|misc_pos|126.77|0|fraud_Terry, Johns and Bins|42.544528|-82.972623
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|cba77df30ce2adf9a919db03bb903993|2023-09-09|00:27:19|1694194039|shopping_net|125.21|0|fraud_Bashirian Group|43.676028|-82.190736
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|46d4a3ffa82fad96185371fe08d2a6fa|2023-09-01|09:43:13|1693536193|grocery_net|118.47|0|fraud_VonRueden Group|42.856537|-83.037285
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|b8694bfd0e156e06bd8a4910192c5e0d|2023-09-22|14:51:25|1695369085|home|135.93|0|fraud_Denesik, Powlowski and Pouros|42.696258|-83.320299
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|f718fb5f4eb4634e06b21523a72759c3|2023-09-17|16:10:26|1694941826|food_dining|140.73|0|fraud_Bechtelar-Rippin|43.232181|-83.569127
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|1b1d06653fe9e905e7aedacf59568058|2023-09-27|22:36:31|1695828991|kids_pets|132.83|0|fraud_Berge-Hills|43.558607|-83.445529
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|88abcadf1b4722d0bf9a47cd3ba2db2b|2023-09-28|22:50:41|1695916241|kids_pets|124.04|0|fraud_Waelchi Inc|42.483930|-82.233615
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|858106c569a0453b6a4ca03164a5db11|2023-09-26|15:37:47|1695717467|kids_pets|149.56|0|fraud_Hauck, Dietrich and Funk|42.364705|-81.834218
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|858935e77e9ea44745fe62a83e01c144|2023-09-27|21:27:09|1695824829|kids_pets|71.00|0|fraud_Little Ltd|43.648313|-83.387647
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|2fcdbf5d56b0248d97d826ca460f9ca6|2023-09-25|19:12:43|1695643963|home|78.39|0|fraud_Denesik, Powlowski and Pouros|43.171717|-82.859696
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|4fb7941267720bbb13e3d0aabb285bbb|2023-09-30|14:43:44|1696059824|travel|76.89|0|fraud_Eichmann, Hayes and Treutel|44.042888|-83.668489
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|f814c68e50644695683082f1d0440e9c|2023-09-15|21:56:46|1694789806|shopping_pos|74.22|0|fraud_Bahringer, Schoen and Corkery|43.132597|-83.253535
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|f4e2826477997f62d3a6f565a3795106|2023-09-20|14:15:39|1695194139|health_fitness|74.51|0|fraud_Shields-Wunsch|44.039293|-83.334922
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|a2649272accdaa55658f3cb34c073207|2023-09-28|12:55:19|1695880519|kids_pets|57.91|0|fraud_Hammes-Beatty|43.857630|-81.948337
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|c723951b66c14d553b36bf10bd0a7eb3|2023-09-22|15:51:42|1695372702|home|51.13|0|fraud_O'Connell, Botsford and Hand|43.799696|-83.395862
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|1df2845ab530994da2bd7effe4d4db02|2023-09-14|12:29:39|1694669379|shopping_pos|73.73|0|fraud_Lesch Ltd|43.778153|-82.426088
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|544c6c77fb218e2ff9f1cdfe20ccab0a|2023-09-17|20:06:58|1694956018|entertainment|74.29|0|fraud_Nienow PLC|43.737481|-82.322293
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|a74c7e90227bd613bccc648e58cab1a0|2023-09-21|12:18:28|1695273508|health_fitness|76.05|0|fraud_Ledner, Hartmann and Feest|43.490711|-83.303635
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|6f1a76f9daedfc5c7aa6565ef67dc0d5|2023-09-24|18:25:22|1695554722|home|75.53|0|fraud_Windler, Goodwin and Kovacek|43.332926|-83.390870
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|ae4158c9a37b624dece83fbe342be38b|2023-09-30|17:40:07|1696070407|travel|76.53|0|fraud_Ankunding-Carroll|43.707081|-83.674753
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|028f626bbeba0213967e6b2a9afbf3d4|2023-09-28|16:39:59|1695893999|kids_pets|79.60|0|fraud_Metz, Russel and Metz|42.333157|-81.914003
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|6f321f2e0ef6bdd68f16e15f99159c52|2023-09-29|23:32:06|1696005126|personal_care|77.57|0|fraud_Walter, Hettinger and Kessler|42.560693|-81.842131
108-99-1258|676335358393|Zachary|Murphy|M|000 Lee Pine Apt. 098|Peck|MI|48466|43.2694|-82.8193|1578|Operations geologist|1977-05-20|215792694851|adults_2550_male_rural.json|e424ad2eeb85ca8f847ca73af464ad8b|2023-09-20|13:57:59|1695193079|health_fitness|85.96|0|fraud_Waters-Cruickshank|43.860779|-82.047756
