ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|cd591530e68e9746fcd3bbffcce7334e|2023-09-20|13:11:15|1695190275|food_dining|3.56|0|fraud_Stiedemann Ltd|37.923432|-75.708850
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|3464194caffcb9329555b81aab996a9f|2023-09-26|15:30:49|1695717049|kids_pets|90.91|0|fraud_Fahey Inc|39.320365|-74.954540
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|42e8e36038ab4b5e54787a2e89909f76|2023-09-17|14:58:14|1694937494|entertainment|3.99|0|fraud_Douglas-White|39.055978|-75.557844
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|5295a8b6665aff89c0b2cb478ec4ba29|2023-09-10|22:59:28|1694361568|misc_pos|8.75|0|fraud_Torp-Lemke|38.615946|-75.691099
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|5774bd41c3965da751771500d89ebf53|2023-09-09|21:03:22|1694268202|misc_net|1.31|0|fraud_Kuhn LLC|39.906279|-74.698172
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|991a2b0e5d9b012f88a2ad948825d59f|2023-09-30|14:34:01|1696059241|travel|48.64|0|fraud_Ritchie, Bradtke and Stiedemann|38.355025|-74.604334
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|aff016573687cfc51ff8998634c24182|2023-09-23|16:14:35|1695460475|home|22.81|0|fraud_Durgan, Gislason and Spencer|38.902181|-75.156213
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|c33d225ac09cf4055dd5d5f3a40e1e32|2023-09-22|15:00:05|1695369605|health_fitness|24.04|0|fraud_Graham and Sons|39.657614|-74.729501
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|da78036ea017c535f0ac6bbb358a01a8|2023-09-27|20:10:24|1695820224|kids_pets|55.23|0|fraud_Hauck, Dietrich and Funk|38.322104|-74.518477
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|3698456272d5fea8db120592923a98d4|2023-09-20|18:52:25|1695210745|food_dining|44.81|0|fraud_Konopelski, Schneider and Hartmann|38.380913|-76.033950
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|45427c9e74aa70251a7ed52bd51364d2|2023-09-29|12:33:53|1695965633|personal_care|58.63|0|fraud_Abbott-Steuber|37.940017|-74.781914
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|69038555e40588d0dc16ebc96370da27|2023-09-19|18:57:17|1695124637|food_dining|4.02|0|fraud_Conroy-Emard|37.981958|-75.039104
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|831506d805464225e452d72c5248dde8|2023-09-23|12:55:52|1695448552|home|1.14|0|fraud_Wuckert-Goldner|38.170868|-74.690730
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|8853adc0df3d920bf1a854e41c2159ae|2023-09-18|22:54:45|1695052485|food_dining|42.09|0|fraud_Will Ltd|39.766924|-75.129713
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7d408d9ef1181ee32599acf8a5938e19|2023-09-19|19:13:12|1695125592|food_dining|4.17|0|fraud_Bernhard-Lesch|38.392322|-74.918332
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|67da88cd4d2fe324c8b67915825dc85b|2023-09-15|23:02:38|1694793758|shopping_pos|6.84|0|fraud_Barrows PLC|38.623742|-74.514473
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f4f459945a6fb380c7fcaafda79c2af4|2023-09-14|20:38:39|1694698719|shopping_net|1.19|0|fraud_Price Inc|38.523713|-76.485458
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|65493f62a8babdd57a89ff79c3325f0f|2023-09-25|14:55:15|1695628515|kids_pets|5.00|0|fraud_Schimmel-Olson|39.515210|-75.835198
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6da1cf39e4805afbfcefb9e69693a155|2023-09-29|13:33:50|1695969230|personal_care|9.57|0|fraud_Schoen, Nienow and Bauch|38.086491|-75.297992
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|63f9185160d24dd1a268568883479bef|2023-09-18|21:18:13|1695046693|entertainment|4.22|0|fraud_Wilkinson Ltd|38.645518|-75.937493
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|d5fef864352934f5ac6cb1f3df2532e7|2023-09-23|23:40:31|1695487231|home|2.59|0|fraud_Skiles LLC|39.785011|-76.193723
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|ea5d90471726e6d4a010663fd5c79267|2023-09-14|19:58:53|1694696333|shopping_pos|3.60|0|fraud_Schuppe, Nolan and Hoeger|38.506828|-75.605735
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7962c22edb4e710ff09219f4c3d868f2|2023-09-14|21:01:05|1694700065|shopping_net|22.66|0|fraud_Goyette Inc|39.247085|-76.253416
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|76961e83f96c0df1e747925052f444e3|2023-09-30|19:58:54|1696078734|personal_care|2.53|0|fraud_Auer LLC|38.812001|-74.633659
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|4dad99a51a3e2c1f56e4a70d1ba03f7c|2023-09-27|23:15:58|1695831358|kids_pets|66.77|0|fraud_Fahey Inc|39.199859|-76.001202
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|cb2dfca43d672a448d315c6a052fcb4f|2023-09-29|16:27:20|1695979640|personal_care|2.77|0|fraud_Zulauf LLC|38.616124|-75.731774
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|955df7fe64fd97e857fe4e880a6d0082|2023-09-19|15:55:14|1695113714|food_dining|12.10|0|fraud_Bahringer, Osinski and Block|38.192123|-75.517064
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|5c5896a36bbb7904d6128d298f98ea73|2023-09-23|17:10:12|1695463812|home|18.52|0|fraud_Reilly LLC|39.676223|-76.464234
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|0433492ccd2eae05e06dd73128e7483f|2023-09-11|19:09:19|1694434159|misc_pos|127.61|0|fraud_Gislason Group|39.614630|-75.252036
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7f41241f345abbbc7949312127b3664e|2023-09-28|22:34:13|1695915253|personal_care|9.06|0|fraud_Berge, Kautzer and Harris|38.995633|-75.118157
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|426f0018bae56181e5a74646add3ce1b|2023-09-19|14:44:33|1695109473|food_dining|21.47|0|fraud_Bechtelar-Rippin|38.803013|-74.751080
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|52f6fed8f0ec7cf2027e842aad967ec4|2023-09-15|21:45:13|1694789113|shopping_pos|88.06|0|fraud_Kris-Padberg|38.873381|-76.184139
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|d7b2bbd5cc7a3cabd59650e8677f5cfb|2023-09-22|23:35:33|1695400533|health_fitness|32.80|0|fraud_Reilly and Sons|38.453559|-74.524943
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|1c34c8f41fe729233d701fd50d708028|2023-09-16|14:34:05|1694849645|shopping_pos|37.05|0|fraud_Hermann and Sons|39.810324|-75.800577
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6e0636594ac74d1265c8905b8f53b129|2023-09-15|14:43:59|1694763839|shopping_pos|23.72|0|fraud_Kris-Padberg|38.807633|-76.483172
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|eee09248e9301afa072d54aba9b9c91d|2023-09-29|12:59:35|1695967175|personal_care|31.80|0|fraud_Monahan-Morar|38.966287|-75.661484
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|e77e165dbe9ad91424016cd3d549d833|2023-09-28|17:56:19|1695898579|personal_care|57.17|0|fraud_Reichel LLC|38.003575|-76.407137
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|4c7dd13957c3dc606b72161902de636f|2023-09-10|23:37:33|1694363853|misc_pos|13.56|0|fraud_Christiansen-Gusikowski|39.778939|-76.021566
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|25a8c1f0d715124f6ec5aaa5da764ede|2023-09-20|14:18:18|1695194298|food_dining|6.56|0|fraud_Armstrong, Walter and Gottlieb|39.710004|-74.752353
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9ddac7da76adeb4fbb76a26208152c43|2023-09-26|15:57:09|1695718629|kids_pets|11.58|0|fraud_Fahey Inc|39.149507|-75.796753
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6b6d9e1ecff181899b7cc4774cfcbf7e|2023-09-29|12:12:16|1695964336|personal_care|155.42|0|fraud_Baumbach Ltd|38.354323|-74.819681
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f28a3bdff93be11a705ded2d074a12de|2023-09-19|14:01:17|1695106877|food_dining|120.45|0|fraud_Jast and Sons|39.428552|-75.683804
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|803af55b4f3088f7a62a049354997d97|2023-09-25|15:56:32|1695632192|kids_pets|200.85|0|fraud_Bode-Rempel|39.516572|-76.319995
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|0545531eb064f8c9048ad7471a52f50b|2023-09-10|14:09:04|1694329744|misc_pos|42.23|0|fraud_McCullough LLC|38.256709|-76.271849
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f7b7f2ee2b84921f09565edb5a1bf4f0|2023-09-17|21:59:56|1694962796|entertainment|1.73|0|fraud_Cruickshank-Mills|39.753744|-74.737489
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|41836782580e51188e8db9493ef72f65|2023-09-22|21:17:04|1695392224|health_fitness|75.22|0|fraud_Haley, Batz and Auer|39.142370|-74.821487
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|01b86bd0507f834a6988fcf7306845a0|2023-09-22|20:30:06|1695389406|home|34.53|0|fraud_Witting, Beer and Ernser|39.642921|-76.478964
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|083119a330c1300542961d3cdab4148d|2023-09-16|18:06:28|1694862388|shopping_pos|75.60|0|fraud_Bahringer, Schoen and Corkery|39.762844|-76.142469
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|3ba08d3a420b213e89491d5aebf5c1c5|2023-09-12|18:50:48|1694519448|shopping_net|2.49|0|fraud_Altenwerth, Cartwright and Koss|39.530709|-75.916874
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|acd9ab3d09e8c095a734f6d399f68e3a|2023-09-12|20:39:11|1694525951|shopping_net|51.86|0|fraud_Gottlieb, Considine and Schultz|38.887297|-75.628361
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b1470cf502e53feab5f53f5c5eec07a6|2023-09-16|16:23:41|1694856221|shopping_pos|36.15|0|fraud_Kihn Inc|37.983071|-76.484800
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f95c8c57c6352c1cb3ccf9dca0f41df6|2023-09-14|13:16:03|1694672163|shopping_pos|48.85|0|fraud_Jewess LLC|38.908365|-76.344649
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|649163cf4f1bb52ed76aee630f768f97|2023-09-24|23:19:30|1695572370|home|19.52|0|fraud_Altenwerth-Kilback|38.636718|-75.508683
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7b5fce1958280bdf6e510bef87c28f19|2023-09-24|15:46:19|1695545179|home|7.67|0|fraud_Botsford and Sons|38.366391|-75.320441
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|98a247af63fd402cacea34278f76c1b2|2023-09-19|16:18:29|1695115109|food_dining|2.68|0|fraud_O'Keefe-Wisoky|38.028719|-74.994817
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b9858503f4151862b88ddbec60eb513b|2023-09-10|13:14:05|1694326445|misc_pos|265.52|0|fraud_Williamson LLC|38.608989|-74.548540
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9982162c8579c7ad1908635410df0ec0|2023-09-23|18:58:27|1695470307|home|132.36|0|fraud_Gulgowski LLC|39.301418|-74.862734
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|4c7ea93d8d23f925d25b257f2b545812|2023-09-12|15:41:55|1694508115|shopping_net|130.32|0|fraud_Boyer PLC|38.969171|-75.859643
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|1e64c04fffed9d36ebb4ded5126f4f1c|2023-09-16|20:51:21|1694872281|shopping_pos|24.86|0|fraud_Conroy Ltd|38.625812|-74.643074
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|ec42a2aa7af08b19df848a2a193474b3|2023-09-15|12:35:45|1694756145|shopping_pos|154.89|0|fraud_Pacocha-Bauch|39.760989|-74.824123
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|8efb85d3390a1bce3b53ca9427ae3140|2023-09-21|14:13:59|1695280439|health_fitness|6.95|0|fraud_Schroeder Group|39.430010|-74.802335
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|907804b8e51a5a18d2ecfbdb4affa072|2023-09-18|22:57:35|1695052655|entertainment|93.94|0|fraud_Brown-Greenholt|38.400390|-74.579695
