ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|04347d61616b884633aac6ff5b43a6a1|2023-09-28|22:33:33|1695915213|personal_care|1.74|0|fraud_Emmerich-Rau|31.349309|-94.046546
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c34c236a9570572018dd226f72ba0e09|2023-09-29|22:43:26|1696002206|personal_care|3.32|0|fraud_Hills-Boyer|31.757067|-94.270094
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3abd4b51bda2b01c389a97c3d46fff45|2023-09-29|16:06:20|1695978380|personal_care|4.34|0|fraud_Schmeler-Howe|31.791732|-95.374230
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|7c529888ebc7109af1a35f9133a81b46|2023-09-27|19:29:32|1695817772|kids_pets|4.85|0|fraud_Romaguera, Wehner and Tromp|32.376440|-93.925190
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|1d6db871406aeb4ad774514691c21e05|2023-09-24|14:56:17|1695542177|home|214.99|0|fraud_Lynch-Wisozk|30.948829|-93.925863
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d83f132f63f85a7625b64512247e499b|2023-09-27|18:17:34|1695813454|kids_pets|193.39|0|fraud_Romaguera, Wehner and Tromp|31.785427|-93.591722
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|8dd706df6ac0498a34e454259e23b5d0|2023-09-27|23:47:58|1695833278|kids_pets|16.20|0|fraud_Bode-Rempel|31.222101|-93.759298
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|cfd17403e701ed63fe4c237c239550cc|2023-09-22|19:00:30|1695384030|health_fitness|1.96|0|fraud_Klocko, Runolfsdottir and Breitenberg|31.307098|-95.286112
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ce197d16523cace6bd65653a3e297398|2023-09-27|15:25:22|1695803122|kids_pets|79.45|0|fraud_Schimmel-Olson|31.984343|-95.301648
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e5e66e8caa764ec8b2fe5e035a72d35e|2023-09-12|15:44:17|1694508257|shopping_net|4.34|0|fraud_Auer-West|31.403595|-93.911656
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|00597e0595bc961abddf56ca1666d42c|2023-09-20|19:40:35|1695213635|food_dining|5.69|0|fraud_Hagenes, Kohler and Hoppe|31.963475|-94.190771
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ce7c5428bd4ad3765a425dba2a2f2d8d|2023-09-29|12:44:44|1695966284|personal_care|11.70|0|fraud_Monahan-Morar|32.331823|-93.445998
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|13708dd02174876a8f7306b3d89cee57|2023-09-25|16:11:37|1695633097|kids_pets|64.10|0|fraud_Bogisich-Weimann|30.785804|-95.412782
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d29e39370f0b72f086c48fc9538ba8c0|2023-09-30|20:03:50|1696079030|personal_care|2.32|0|fraud_Kihn, Brakus and Goyette|31.454617|-94.878131
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|a4d4c55763df1345bac79017c17a31a9|2023-09-09|12:43:02|1694238182|misc_net|12.19|0|fraud_Dach-Nader|30.764727|-94.773081
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|79b9914da7230bcd437e48c78d908d18|2023-09-16|21:19:12|1694873952|shopping_pos|1.62|0|fraud_Daugherty, Pouros and Beahan|31.280208|-94.390483
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|800a1475e60dbc7809a222ba6176593d|2023-09-27|19:58:22|1695819502|kids_pets|9.87|0|fraud_Berge-Hills|31.209417|-95.331406
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|5b5bc1932321ceaddc0e0db646c22bab|2023-09-20|21:14:50|1695219290|food_dining|5.86|0|fraud_Bahringer-Streich|30.833200|-94.592921
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f70868ac876a5a216d229faeed5b7e0f|2023-09-14|17:59:45|1694689185|shopping_pos|6.39|0|fraud_Okuneva, Schneider and Rau|30.872148|-93.927707
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3766a7e82d457fc4182d8e84a2ced127|2023-09-15|18:50:20|1694778620|shopping_pos|65.55|0|fraud_Swaniawski, Lowe and Robel|30.662361|-94.531837
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|4e273d12b0e27898983da6cb9d22a4c3|2023-09-20|21:26:53|1695220013|food_dining|8.74|0|fraud_Abernathy and Sons|31.048780|-93.930332
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|58c9560b5e40351068d78e6dd1c081ec|2023-09-15|20:20:39|1694784039|shopping_pos|11.83|0|fraud_Okuneva, Schneider and Rau|31.804666|-93.484205
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|65b4cf2b66653adeddf82249a9d5b218|2023-09-13|20:13:53|1694610833|shopping_net|7.18|0|fraud_Towne, Greenholt and Koepp|31.046068|-93.914527
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e978f27a62e0cedd5f49732075bb030e|2023-09-22|12:28:55|1695360535|health_fitness|8.12|0|fraud_Torp, Muller and Borer|31.789323|-94.404685
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3ad471d8d48e64d862b4e53a60295a6f|2023-09-29|17:31:23|1695983483|personal_care|44.87|0|fraud_Gottlieb-Hansen|30.815848|-93.519910
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|84ef51666d6b6b2e38a34c880f4bd1dc|2023-09-20|15:09:36|1695197376|food_dining|18.96|0|fraud_Schulist Ltd|30.558246|-94.003506
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e9b5dea6279614c18771823614102cfd|2023-09-22|23:41:33|1695400893|health_fitness|3.03|0|fraud_Feil-Morar|32.465897|-94.503613
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d4e588c6fccfd008246df0da3b9bd6e5|2023-09-14|23:26:42|1694708802|shopping_pos|9.69|0|fraud_Hudson-Grady|31.879993|-94.791077
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|4fb274b5b3938de878878c4d1d99ea2c|2023-09-23|14:50:43|1695455443|home|23.46|0|fraud_Quitzon-Goyette|31.730687|-95.371728
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|55e0eaf5e1a89a1ec57ede62814deddc|2023-09-25|20:09:23|1695647363|kids_pets|12.77|0|fraud_Waelchi Inc|31.685969|-94.416702
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|df94c067ba3a0ac2a5fe971396890437|2023-09-20|13:53:00|1695192780|food_dining|28.13|0|fraud_Bernhard-Lesch|31.983804|-93.905740
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|46e79c18e96ce4aa5b399a142907f5bc|2023-09-23|21:10:52|1695478252|home|32.90|0|fraud_Pollich LLC|31.791436|-93.451914
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|df2f3dd7d96a8c196042ef9a2f579a81|2023-09-30|21:06:13|1696082773|travel|96.10|0|fraud_Hackett Group|30.884607|-95.274041
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b20aa7908c949c7c1bb772e54c566bd4|2023-09-10|16:56:32|1694339792|misc_pos|25.50|0|fraud_McCullough LLC|32.150634|-93.590232
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|599b17c1ea9a1ab41e9bbf4932bb6862|2023-09-10|15:41:42|1694335302|misc_pos|158.14|0|fraud_Christiansen-Gusikowski|31.547901|-94.334729
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|633fad96da37d9791413ce8287aac648|2023-09-10|12:38:03|1694324283|misc_pos|14.44|0|fraud_Terry, Johns and Bins|31.862061|-95.147276
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|62acc3c63b3f1ee707a170de12d1fb09|2023-09-10|17:42:18|1694342538|misc_pos|11.48|0|fraud_Smith-Stokes|31.531798|-94.984927
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|1848b9236d8f036b3f85f9355998624f|2023-09-22|22:46:56|1695397616|home|5.56|0|fraud_Crist, Jakubowski and Littel|30.840833|-93.800802
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|abb1d102a90c1ba75caa83f67909a007|2023-09-24|21:05:01|1695564301|home|46.20|0|fraud_Hettinger, McCullough and Fay|30.562757|-93.812424
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|fedd9aca9fba7e8f9c834ae86e812163|2023-09-25|18:01:28|1695639688|kids_pets|26.29|0|fraud_Gottlieb Group|30.519157|-93.508760
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b2f54984b7f7d93b8bfc5ab4effd1e20|2023-09-24|20:11:00|1695561060|home|75.31|0|fraud_Prosacco, Kreiger and Kovacek|31.820937|-94.076417
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|4b4a463c9ad00cd2a0637c32c245492f|2023-09-30|23:49:02|1696092542|travel|80.88|0|fraud_Hagenes, Hermann and Stroman|30.695401|-94.876259
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|71f08402ca2f40658668b4aacb47f506|2023-09-10|20:04:30|1694351070|misc_pos|62.12|0|fraud_Keeling-Crist|31.247143|-94.075948
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ec30c06f77fcd2eda2dba7d96cca4387|2023-09-19|19:31:25|1695126685|food_dining|8.32|0|fraud_Haag-Blanda|30.619754|-94.190280
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|666375aa07c108ae657be4200b0e6aeb|2023-09-22|13:49:05|1695365345|home|1.79|0|fraud_Bahringer, Bergnaum and Quitzon|31.738178|-93.599431
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|99aac72664127d1725c26ced3ff32c88|2023-09-14|13:43:53|1694673833|shopping_net|8.61|0|fraud_Schumm PLC|31.775408|-95.048805
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b8b597d2c88d17753896b4d689a17a1a|2023-09-19|19:38:54|1695127134|food_dining|13.16|0|fraud_Armstrong, Walter and Gottlieb|31.729491|-93.543801
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f8665420dff5d784dc4c34f516b417c1|2023-09-14|19:04:40|1694693080|shopping_pos|65.77|0|fraud_Hermann and Sons|31.245730|-95.119533
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b50ecef9d185bccfe04f2165b1603742|2023-09-20|12:21:02|1695187262|food_dining|23.89|0|fraud_Runte-Mohr|30.800156|-94.800037
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|044e3fa4a0937081f23b80b2c703fa60|2023-09-30|13:34:16|1696055656|personal_care|7.18|0|fraud_Lubowitz, Terry and Stracke|31.704364|-94.969624
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f280c039fbb43db6fc21c022ed144025|2023-09-24|12:23:40|1695533020|home|3.99|0|fraud_McDermott, Osinski and Morar|31.911563|-93.649234
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|664da007db821b8029f7e26eea987282|2023-09-20|12:15:21|1695186921|food_dining|28.64|0|fraud_Turner, Ziemann and Lehner|31.675326|-93.690038
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|47b99a8602bed85c7c7165a6066dec53|2023-09-26|12:39:27|1695706767|kids_pets|37.75|0|fraud_Dare, Casper and Bartoletti|32.459917|-95.047472
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e15c8a0a0ec62db255ad1486b1284da5|2023-09-22|12:20:10|1695360010|health_fitness|24.45|0|fraud_Runte, Green and Emard|32.201320|-95.383867
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|38629507b8cb561d2a78b089c5d323e2|2023-09-15|15:58:33|1694768313|shopping_pos|60.33|0|fraud_Stoltenberg-Beatty|31.117760|-93.692687
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|59807a9cad8533f79d50fc5a09a847b2|2023-09-14|20:47:50|1694699270|shopping_pos|6.23|0|fraud_Bins, Balistreri and Beatty|31.181782|-95.058101
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|8600963a7d0b239315b956463ca2d23c|2023-09-29|23:35:20|1696005320|personal_care|66.84|0|fraud_Kautzer and Sons|30.967288|-95.299937
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|a7d5b5b8da65f73603dbeed906c06021|2023-09-14|15:21:02|1694679662|shopping_net|8.20|0|fraud_Stanton, Jakubowski and Baumbach|30.635516|-95.364725
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e32dd2f0fb958295a00327f2231845a8|2023-09-23|19:49:39|1695473379|home|75.94|0|fraud_Koss, Hansen and Lueilwitz|31.763139|-94.171372
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ccfd900dd3544b50965fdb61323daaaf|2023-09-22|16:07:24|1695373644|health_fitness|3.34|0|fraud_Feil-Morar|31.668848|-95.331425
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3b43b6c06013ca8e3b9b7f17d2f6a127|2023-09-16|23:07:13|1694880433|shopping_pos|8.65|0|fraud_Mohr Inc|32.257459|-94.738392
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|87b11795e45d5ecd459f88e90c26b1f5|2023-09-13|19:02:01|1694606521|shopping_net|66.08|0|fraud_Rempel Inc|31.445552|-94.654057
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e013d0d61aac4f035778da4acc795c69|2023-09-23|13:34:34|1695450874|home|31.37|0|fraud_Cole, Hills and Jewess|31.194669|-94.165449
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d177737dacf4ce8ef77df0bdbdb7fc87|2023-09-16|21:11:00|1694873460|shopping_pos|55.53|0|fraud_Hickle Group|30.827700|-93.763239
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f63739c8aa5e3e28d79c4fc588f2dc55|2023-09-14|22:32:03|1694705523|shopping_net|48.96|0|fraud_Mohr-Bayer|32.483528|-94.215631
